,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,12.021433862750985,11.363320325298586,10.704062303501182,9.880070697019475,9.127975420172932,8.279349148103474,7.875182224565478,7.139970111955865,7.09132496513412,6.874734761841144,6.634996305917533,6.482875686985863,6.662834571433768,6.732781182356958,7.0036328306857145,7.465842565494335,7.9330049525622295,8.442582244323743,8.984605462384085,9.613788274102667,10.325747574300058,10.937354554933512,11.523080704109741,11.983724369449476,12.055076806415629,12.295193883809132,12.61784435610441,12.425495701259644,12.838368299901338,13.016789254364657,13.251681639320061
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.099663216458335,9.068343279512883,9.975234132520129,10.800039045947004,11.5392870184264,12.258920311982413,12.946057981883778,13.58106571733972,14.205648998874553,14.834803297716181,15.478910385525529,16.12709527349998,16.782901541205092,17.44183885169293,18.107650598863355,18.82252579732847,19.58708993030252,20.401350490929296,21.268612692145496,22.194128834021427,23.19327932717901,24.257543752911598,25.3818577307763,26.557686092894997,27.75461473686313,28.968696350279416,30.213476010693107,31.465090469991388,32.71155221040011,33.99478898585687,35.3056639516573
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.164614350747944,-6.512512421993219,-5.886453370112964,-5.271828915557955,-4.675629154333502,-4.190196873582118,-3.7702067242137787,-3.3707347211940983,-3.0323692912318267,-2.729341594259194,-2.5305875781841913,-2.4418294766907582,-2.3904837635580023,-2.2643692516159186,-2.0933340339886173,-1.9765065807006457,-1.8769207440847155,-1.781121086521113,-1.6872823106810482,-1.5972128611313694,-1.5352699073250164,-1.5036345304873102,-1.5053929286508012,-1.4910875679738986,-1.3839609404462854,-1.2763612730580276,-1.2517915492621625,-1.3441843160326183,-1.5361780597581327,-1.7053366048460317,-1.7902541655194626
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8485588424504595,0.8365960133095542,0.8290848579410395,0.8125913446423455,0.7973635846326494,0.8136405996080073,0.8297882623081406,0.8378593898377761,0.854171901609678,0.8745843017078014,0.9103843504647262,0.9491440910853114,0.9724733551224105,0.9758374101251709,0.9735271216127358,0.9794300818898323,0.9850703935466217,0.9889236844772284,0.9915151360559047,0.9934633932349757,0.9961768615537531,0.99838262165562,0.999695802782228,0.9997924409485431,0.9981045567259401,0.9972718203880225,0.9996547190964624,0.9991109380361881,0.9943412263020186,0.9930399003092654,0.9975427198410175
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5291010214497192,0.5478203268541247,0.55912279360878,0.5828338584985818,0.6034992244417318,0.5813681920001492,0.5580783455175773,0.545886107957209,0.5199907330909912,0.4848734878360307,0.41376362144214496,0.3148420149183367,0.23301410596133906,0.2184979382058308,0.2285715281578648,0.2017838315853784,0.1721520251344831,0.14842488430173417,0.12999128806208857,0.11415115550027574,0.08735937559824218,0.05685191972177545,0.02466377707482493,0.020373390050599086,0.06154099319083709,0.07381677492250498,0.02627627424451082,-0.042158433277913104,-0.10623335481946251,-0.11777842074745414,-0.07006084564280703
Operations,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,3,3,3,0,3,0,0,3,2,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.558846165545805,28.48840740011097,27.49099837786548,26.584754492510978,25.774873144212865,25.00559386800552,24.28112124185022,23.61541461211077,22.96905637176384,22.323781230563316,21.671079224041307,21.01976888118093,20.362447796675692,19.699367398579085,19.028745497483932,18.311345359825264,17.545095577169068,16.729629979330504,15.861627455325182,14.935871426028449,13.936870993775237,12.872816946454241,11.748523195528438,10.572874881895444,9.377874050524287,8.167718120045468,6.925283620172023,5.670682643857443,4.41890870119268,3.1369800610658727,1.8342297197407262
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0114199203693635,-1.1787406236949356,-1.2557116374277126,-1.4708580633777095,-1.7651887651266902,-2.6093891982103523,-2.9577945333205187,-3.5178302278561553,-3.299846791405866,-4.041958014893678,-3.9520125544402376,-4.29990365615184,-4.2777881944185,-4.100695778407406,-4.539558729968844,-4.024966018506154,-3.3181282672017183,-3.0346619001328508,-2.7612947845532556,-2.5161430263339137,-2.293356879696863,-2.1155145997128963,-1.988824497727928,-1.6943544509302524,-1.5060698964725088,-1.781209597289711,-1.2306176544828955,-1.6032581851172742,-1.0458286522000968,-0.9856391929914867,-0.954280673067482,-1.3107551196867528,301.1858999745404
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,7.022509410144035,6.687826537346287,7.003164734177974,9.96227288315245,9.810044767057665,10.57625481238847,7.602894496585653,9.306371867374585,2.8921196367593183,6.790638787630032,5.839814003799773,4.162610270776226,10.343095050905353,9.31595313780501,4.839948258653789,5.319394059620592,4.787112287266085,5.248111958354559,5.47959506281089,6.292583019208475,7.295043741618845,6.116141286446653,5.8572662230981765,9.221649719218968,3.5207550981869975,9.295611247080224,4.332427305876037,5.414260006447931,5.750714447200994,9.199675036728511,3.134730521551772
Num_Collision,0
Num_Off_Road,0
