,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303464925721615,10.314660564863553,10.373976007246284,10.69088823331833,11.111227127365193,11.608566770551041,12.18389054867354,12.914585124705969,13.307979139581294,13.802057789732832,14.129701874500222,14.477039096546855,15.00331932233441,15.283441915625753,15.059717446636682,14.665440863726817,14.844183589591198
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566286133854272,16.55910125670175,17.581451327594003,18.631558885394863,19.715093068595216,20.843833413953778,22.027844857633358,23.28086229189798,24.5914375930534,25.942321180999283,27.332843143565054,28.760375190517703,30.23293061870387,31.75117061264167,33.26130749977623,34.74764458219171,36.222876484720494
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.162291775657461,-1.4350062692399277,-1.5902353755875107,-1.6624379315211475,-1.7822774330794457,-1.9145410541760717,-2.038293737229745,-2.1317685948122245,-2.1397418059192987,-2.03014115371499,-1.87059256699614,-1.7867106781688058,-1.7677612495354051,-1.7080910578899597,-1.581212431886229,-1.5376297223448607,-1.514814503214646
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9083836038470979,0.9412561940082754,0.9707666699694633,0.9881641857813462,0.9912866827639794,0.9931681614818253,0.994024900460018,0.9962197244265607,0.9993672710510049,0.9992553041635647,0.9966428837527133,0.9982593615084137,0.999988609305176,0.9995244334753133,0.9979815960528916,0.9992750010349598,0.9996446034054622
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.41813781013173007,-0.3376933183245646,-0.24002514967477706,-0.15339994113130886,-0.1317221035923196,-0.11669191496762286,-0.10915354902819822,-0.08686921585617918,-0.03556764754755891,0.03858545193439915,0.08187162063301175,0.058976666240253335,0.004772971810113266,0.030836778136733616,0.06350381043467412,0.038071935944748336,0.02665833607590959
Operations,0,0,0,0,0,0,2,2,1,2,3,3,0,0,0,0,3,3,3,2,3,0,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568155790207527,20.571560418165156,19.548551111151845,18.49854648792186,17.415860831210736,16.28920372956304,15.108513869477894,13.85934316973217,12.550174040623956,11.195944746614126,9.800892959669733,8.371707133485007,6.899109354638334,5.379915357615333,3.868738119077491,2.3831717076818584,0.9111145047882878
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7427673027996926,-2.9834707762254267,-2.900479198370971,-2.9069449615805105,-2.7834867893602264,-2.9573544876905418,-2.5349211808067045,-2.170173399419472,-1.9516331412672354,-1.9422415898867875,-1.4901415220572298,-1.29778185450277,-2.024411948144695,-1.0414086587278475,-0.9504200611684204,-0.8062486558150823,-0.7558833761359232,-0.8147359781940646,300.9857000215398
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.550964523711489,2.9735882999392724,1.723252069888209,8.752024604936947,7.305187260592663,5.150838449050228,5.800579262560768,8.14218157023321,5.712000448794104,5.292341480347879,10.961543226009766,6.3324339553871445,6.903663108251683,6.725131686660897,6.8015041069755116,7.575088848441507,8.965714197615588
Num_Collision,0
Num_Off_Road,0
