,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783446070707478,6.733960379274259,6.636336183543333,6.202036909460154,6.319873623289731,6.254601753740035,6.453330615144892,6.503728343171501,6.702852919154948,7.020189376348193,7.288278124749094,7.643721240177266,8.230497816966642,8.83401609660548,9.439247127445707,10.047008379132198,10.629362233770173,11.12400437335585,11.793748854959889,12.579648224555088,12.621356810529957,12.500407363319855,12.933637974858865,12.718667662708448,12.955997589375778,13.2672126877691,13.665292191989138
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114815711545003,12.653420347758416,13.234076854611045,13.810748563997645,14.364862471728125,14.95793125652057,15.570685648970636,16.19595624678134,16.851185583887254,17.537430812113556,18.24459367008132,18.975283249667726,19.76115691672627,20.613025995793542,21.526288224424928,22.50151250853804,23.53668350612765,24.625708719635263,25.768184287491763,26.9840858826277,28.247308787670516,29.50297634917031,30.77469919836973,32.056008414284065,33.339562180188345,34.65132207759518,35.9960780840029
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068821890349265,-3.6592401547453948,-3.3287128490915245,-3.039928052545457,-2.7479776539852634,-2.5421110735220576,-2.366511387879503,-2.1947590123485528,-2.1220581172407007,-2.084591704738203,-1.9703799556966102,-1.8069745475123398,-1.698075619749114,-1.6236350052552815,-1.5667300069390095,-1.5316938122471,-1.5239800703765023,-1.5032886261468303,-1.4102551457689099,-1.3152162725471945,-1.2828943615311952,-1.297230113120315,-1.3412773422736861,-1.4086572090827272,-1.446917186566274,-1.4349862723663862,-1.5075290866138162
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261891069596382,0.8167112739985191,0.8386147416284988,0.8579878508545913,0.8686058297732226,0.8997338948749084,0.9238039725503093,0.9406193502616387,0.9665312162187247,0.9829134590548573,0.9843567821071048,0.9815898985416707,0.9873064678624099,0.9919780299718952,0.9953579453490788,0.9977938208013335,0.9993561723058859,0.999569345739527,0.9982963519329503,0.9977177388068605,0.9991311662784089,0.9999519385842036,0.9998645106597506,0.9992670058892171,0.999541503414068,0.9999614576080782,0.999230018297454
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633928997966122,0.5770465275207156,0.5447249903606096,0.513669979447816,0.49550369573190006,0.4364389057052856,0.38286579933478965,0.3394631613494648,0.25654903639412263,0.18406828083299792,0.1761866212847783,0.19100070963468377,0.15882675630085763,0.12641039535211399,0.09624219776407908,0.06638893861688368,0.03587813922332701,0.029344898327543622,0.058347182600046045,0.06752269003916536,0.04167628307738544,0.009804107388898085,-0.016460872490165993,-0.038281208721763646,-0.03027842388145035,-0.008779709467151372,-0.03923481277220302
Operations,1,1,1,1,1,1,1,1,1,1,2,1,2,2,3,0,3,0,0,0,0,3,2,2,0,2,2,3,2,3,0,3,3,3,3,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136716701105442,24.56304992234153,23.958372045799553,23.36366581536393,22.79406368717921,22.192075289175417,21.572936169985052,20.94249092501756,20.285533239254985,19.598561082447308,18.889037920384254,18.155896528348936,17.36911997996947,16.516990914482733,15.60374724441723,14.628646964881758,13.593529061001119,12.504665269971765,11.363399992726919,10.149910100514013,8.888349630811339,7.63303081185426,6.360564887871457,5.07759812072126,3.7935278058328876,2.4841646027034083,1.1376861524168218
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-2.646620065131938,-3.810188670924246,-3.5489854478391782,-4.424924296594163,-4.465702352379142,-4.404131072171062,-4.377452481624621,-3.84228935403128,-3.5277261829247664,-3.560781114864395,-2.960625109918836,-2.6775681736300023,-3.105554096496469,-2.6899323010763005,-2.0658096770743724,-1.9342424783795304,-1.733919822708661,-1.582520249565345,-1.448320097008199,-1.319871206678494,-1.5807032502672334,-0.9371841598265807,-1.3537242351013026,-0.7384395302973275,-0.7446811810429219,-0.7275340760171964,-0.7170332328498024,-0.9596864729013976,-0.7462126091156147,301.23265677899445
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028669629146911,7.2773914584228425,6.884168953150441,8.219220214296167,5.439663182927842,5.801040418843544,8.718662139296693,5.892860132713804,5.252692492940876,10.161938454691171,9.246820793935676,5.410893497837312,6.473613599030672,6.0383995687665815,6.075073313130344,6.083633435900498,5.824956418214745,8.878909294694251,6.771433736513187,9.76325152522606,2.60104766979868,1.3185155892661458,4.606743716555908,2.1609200772806347,8.122542475546297,6.49098373223981,7.133744795350843
Num_Collision,0
