,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,9.52474963565751,10.160266736754577,10.801905527278915,11.415599554250603,11.281979550956795,11.03127979897124,11.280915140782295,11.661326391328725,11.957660231411545,11.681359403080771,11.341291730069123,10.893413953477657,10.372390816714962,9.796642076263765,9.750474011335198,9.744857788217407,9.798349631773053,10.220549829112274,10.67306148974989,11.086108898313649,11.18459967352939,11.594300783544947,11.939846716289773,12.343274830097076,12.510071329551183,12.338074436430766,12.336512780963973,12.442737059539793,12.038096139391346,11.9466737898303,11.987344369405658,11.547052786959826,11.946338422538416,12.331527137822388,12.530140735291967,12.814020860949233,12.641607183418934,12.90230542222008,13.201898808479113,13.0406080589278,12.72255312738376,12.339853567154163,12.465597348615953,11.867643558255626,11.93792205277271,12.072577595821363,12.197051210875856,11.891288296958775,12.076337791470628,12.318385688071169,12.644831295571155,13.054751142141553,13.51156041689653,13.865320980688413,14.18380097743251,14.7274334226009,14.88445953772815,14.711335306095615,14.398308500630792,14.00871568211857,13.565267330412766,13.068175001718668,12.528927794019046,12.105868512485603
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.95461590441413,25.937049982705044,26.98528318151626,28.097606250998666,29.23431504551031,30.3426880594854,31.45739425026696,32.60028028430563,33.77719077481872,34.96251937544332,36.11027530425077,37.220460901359594,38.28618620778693,39.2943851723192,40.2677856046603,41.22377203704687,42.15319411790314,43.08142184965105,44.04779375220277,45.037252757089156,46.07727568357913,47.165374613991894,48.320972228145024,49.53103015743266,50.77319785304877,52.0134395103848,53.24699339863198,54.482053841191124,55.70455091048526,56.90128744519826,58.093524110088765,59.24934907665451,60.39856576879268,61.59443303590089,62.82738267585926,64.09471200025978,65.36626488451685,66.64117518502015,67.94520553501305,69.25896195079274,70.54446818924971,71.79663928251354,73.03677347580579,74.25630256574611,75.4402424530654,76.63761745820196,77.85182912997956,79.05219120792293,80.24735213087945,81.46398259353458,82.71122224834076,83.99672269858326,85.32343532855307,86.68728454617354,88.08632217509704,89.53040204760363,91.0100573737509,92.48676077528972,93.94016485392108,95.3595748017232,96.73738067878499,98.06797630917973,99.34666558092688,100.57751901875433
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.07895628779592,-7.000538809550728,-6.9479649975316855,-6.926581041374989,-6.882643921121627,-6.781744042526899,-6.761229749699565,-6.847724781012185,-6.9737488359247,-7.01807596828329,-7.002662150339674,-6.99488113992904,-6.978380264599402,-6.987348913065324,-6.904780210663688,-6.716437613949386,-6.417193403303205,-6.039899512076479,-5.636470743033989,-5.176919151371541,-4.777711899841895,-4.463314896225618,-4.242700909139769,-4.139144540514514,-4.166968495257258,-4.262630388111697,-4.285300272574595,-4.207700231650004,-4.106783629469335,-4.095520827269695,-4.1904084055915956,-4.396962831806326,-4.6456233453932505,-4.858618032152781,-5.009807718250869,-5.052812983000142,-5.020996287477925,-4.981097413950691,-4.891854999580943,-4.888925849055718,-4.943046253896666,-4.95970810317387,-4.933140600587777,-4.926246940172209,-5.0140193128060835,-5.111212211300164,-5.116828991651103,-5.057892537636002,-4.995205050830558,-4.888515788288247,-4.8658313853753885,-4.872396756323829,-4.788418998484614,-4.63599942906815,-4.552001994362744,-4.529509092751006,-4.455115327069986,-4.343881863551163,-4.281521004734025,-4.273905069597843,-4.289284294155774,-4.283740028761734,-4.2867171665593915,-4.287011574213774
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9910354491486985,0.9943089871704323,0.9970332113834551,0.9989696891401763,0.9990111760669225,0.9976901738854742,0.999251041626848,0.9996531379855776,0.9976446766242446,0.9988312371376947,0.9998701877486563,0.9999992595752653,0.9999879046296477,0.9999999742136428,0.999039436822787,0.9928678129591922,0.9768776349873635,0.9557525385662674,0.9389944001577359,0.9238305480473675,0.9305348603056254,0.9491591082806271,0.9709004180919051,0.9894707428406163,0.9990170182461439,0.9997295345178716,0.9998452465353652,0.9995011411972768,0.9983317948439097,0.9996138073170934,0.9993780920359828,0.9932075028693022,0.9859113857443881,0.9854055405305538,0.9902513168008785,0.9972011625327564,0.9998362661423293,0.9999036767460134,0.9990358328047648,0.9998754303299414,0.9998534631794893,0.999909041136724,0.9999697263246065,0.9999923562640054,0.9991061803687951,0.998121032181854,0.9996542299201032,0.9998929118636196,0.99924971733562,0.9979443315772251,0.999398143371634,0.9999025173037634,0.9989137182853033,0.9964859390765897,0.9981269816827172,0.9999148617139132,0.9991739536083929,0.9981361289476488,0.998862337795626,0.9998083407792226,0.9999995661267013,0.9999917076731504,0.9999995705043636,0.9999998943678625
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.13359917114502412,0.1065346799502828,0.07697256263367146,0.045382377407750696,0.044459758134569996,0.06792876365997182,0.03869568202860987,-0.026336357295336323,-0.06859372568468868,-0.04833383616041999,-0.016112344691780762,-0.001216901360522256,0.004918393478221888,0.000227096265365433,0.043820128626107444,0.11922040928310255,0.21379917273342178,0.2941718630735024,0.3439324300969796,0.3828016699212539,0.3662033229723486,0.31479673944932257,0.23948356550912608,0.14473302685440867,0.04432828955175084,-0.023256349943183124,-0.01759212837137262,0.03158272859240211,0.057737573587204404,0.027789138544131856,-0.03526229088585591,-0.11635659089250233,-0.16726846522755087,-0.1702231496938271,-0.13929224520455558,-0.07476524221400804,-0.01809532830774976,0.01387938146330658,0.04390221830488795,0.01578365681692677,-0.01711876654381683,-0.013487381252017596,0.0077811589298498445,0.003909912219288221,-0.04227103439563316,-0.06127320063641575,-0.02629487788230593,0.014634370669485882,0.038729864506394485,0.06408674646824741,0.03468935031578059,0.013962660548660922,0.04659810534163147,0.08376021264685989,0.061176208095539246,0.013048728813406065,0.04063754951486506,0.0610267817388612,0.047686792023122974,0.0195775817785988,0.0009315290704924451,0.004072417578859747,-0.0009268177212473681,0.00045963492460052955
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,1,1,3,3,3,1,1,1,1,1,2,3,2,3,2,3,3,3,3,3,3,1,2,3,1,0,0,3,2,3,0,0,1,0,0,3,2,2,3,1,3,0,0,1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.23434503613309,76.24993053464296,75.20057110899462,74.08811929418187,72.9505948099848,71.83966169766508,70.72484312182786,69.58519480882428,68.41310389075858,67.23004854813176,66.08247588482733,64.97273671337128,63.907122331552515,62.899953736240384,61.924156683536346,60.962078545257754,60.02353577060368,59.08549473384806,58.110988295056785,57.115399134104074,56.07292329639638,54.98485891694098,53.830384641034016,52.621213982404406,51.378844668608274,50.137869443000284,48.90418562431879,47.6697734276166,46.44834275412523,45.25181351433769,44.05862099155602,42.901254798180744,41.751432236982865,40.55622829671855,39.32448519537083,38.05767647515571,36.785850850697464,35.51059518246173,34.20582215340808,32.892083493017196,31.60711685608775,30.35519010726935,29.11484158968044,27.895308310126016,26.712571409348,25.516992460274516,24.303124265538106,23.10184252766917,21.905755373861034,20.687678365341124,19.44025243237892,18.15494484772771,16.827343355868297,15.462712109304299,14.06386500115188,12.619958968327186,11.141244152500473,9.66734534453314,8.217045816254338,6.7995326931014475,5.423066310713394,4.096327400904676,2.8237658525618508,1.6085655122278333
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.079666956258663,-1.01558549850985,-0.9506405743516666,-0.8875481851872422,-0.8624755158029558,-0.8890668876802579,-0.8851814241627807,-0.8603516869964238,-0.827909081934294,-0.8169446573731847,-0.8524273366955697,-0.8902608285439442,-0.9343856181812384,-0.9928314046878697,-1.0242029472959615,-1.0379218617214008,-1.1361404084855575,-2.025279779347632,-2.9896137818413715,-4.147470823380625,-3.8386059071179375,-2.4656748446435195,-0.8498754252008527,-0.7908293413703902,-0.7576306862038678,-0.7590247743920031,-0.7663161813185155,-0.7655878032978052,-0.7785693265086309,-0.8034707602124627,-0.806807477218328,-0.8426338066247254,-0.8501774388021275,-0.8047960597356791,-0.7682568986522824,-0.7331912797848688,-0.7281743755417622,-0.7247443317642706,-0.6952269709463437,-0.6862613396091177,-0.7150333630705568,-0.748073251181598,-0.7596514824110905,-1.0326407711681833,-0.8172630992219929,-0.8044210509265106,-0.7861318052635902,-1.041963194238547,-1.1959690443786188,-1.4217103253202712,-0.7870829831482702,-0.7146924153487895,-0.6723985081405885,-1.3302157773058578,-0.8853846963667156,-0.5560939671753058,-0.5212851841732871,-0.5261011920326677,-0.5497004717211968,-0.582486876847109,-0.6235336176119475,-0.6732610901912821,-0.7274384516571746,301.21520034033404
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,6.18166031576389,6.355253499117887,6.41653437373833,6.136954264441268,8.554129090411394,4.794266960535601,7.154160773602335,5.305038740861236,10.497006089583689,7.679740731750569,6.299844989805329,6.817134408191808,9.799790928202375,8.259389468645688,5.9902480667349245,3.7326101777636453,2.3076911608481416,9.490293020729986,5.185166792513124,9.54325719129788,6.818448934594366,5.554997152548085,4.311779862690059,4.138710102253967,1.9260868096218233,10.971383071799943,8.094548986351187,4.967144850927344,10.757781403295729,6.310324460274714,3.719919717278162,5.017882861243303,10.255157462680106,6.124591564035926,6.397122112289691,4.390910689643912,7.958581947387844,5.062815429076238,8.293118081792576,6.967879028913681,5.6339459724180605,5.5238173533224035,2.2524253157956795,9.614400437159512,4.083120925171414,9.730616695239592,5.983798932480942,6.912158951605302,5.524530785433405,7.746869677119779,6.976958003550656,9.40949462847839,7.268966187663689,6.947229994857054,6.302414365484218,7.019194735356193,6.785724252686048,6.51458002621419,4.771706005020152,4.19530360762911,5.146103886994371,5.931052128437835,6.294015717792903,5.12625066989286
Num_Collision,0
