,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.333858082579237,8.894829213021021,9.474958191282052,10.075267229144542,10.730104615508676,10.631687688755031,11.00667525119266,10.845311431517233,11.100436142541618,11.495334028901818,11.883722789608711,11.701843353091565,11.345532573696747,10.879126651003132,10.399836491673545,9.871294136775765,9.936614827547722,9.52131187113161,9.64811411229068,9.863812633452806,9.499249553641139,8.986957390972396,8.55341914204913,8.614920829537002,8.8341048341047,9.182318465345626,9.357443320142517,9.672022198639546,10.076939516738387,10.4934295725468,10.8891202348882,11.36177400020809,11.924504199326352,12.286570462293948,12.723473147106716,12.936595010962447,12.765473748296857,12.961532424081357,13.218124104640863,12.876361732341602,13.090760066957001,13.302434875704389,13.725377768126911,14.166183718959275,14.10642667812666,14.379979694820552,14.743057111499082,14.984332550736827,14.757445735610952,14.831988472227724,14.794897032814518,14.78881969528401,14.747918896985489,14.6719595113444,14.637365824501165,14.675015941815618,14.711915151421033,14.1331267995184,13.602774233211516,13.125497748515821,12.533018116766698,12.103228018619513,12.212691288008175,12.28341427660663,12.094663405228282,12.248661131027342,12.181592822691526
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.307699351973916,23.161015213574156,24.07026343370713,25.03771490927837,26.06763570475655,27.128853286799643,28.207170443742704,29.304215141627296,30.40012440390942,31.52987717509004,32.6947632340585,33.859991288022506,35.009470609206275,36.1187665140709,37.172970365811985,38.175669967070206,39.14038967892454,40.07433823741099,41.010200350900604,41.968051637432396,42.9085907214366,43.81369219605139,44.668923172745735,45.51853016289253,46.387738783658,47.27032378050854,48.1838437962874,49.13066311766658,50.119823301459896,51.14466789973983,52.20778854486973,53.318801588041566,54.48148078853144,55.68946701393739,56.93829903243376,58.22551386773351,59.500719402181154,60.78156295841623,62.08912104031575,63.39229959629126,64.68565311001807,66.00424827971348,67.35730176139327,68.75106208040548,70.1635523222987,71.58643668465625,73.04332046699203,74.5306076792693,76.02058971427948,77.49952627630019,78.98098077781762,80.46018697866327,81.93619128637421,83.40705831046691,84.87133675472576,86.33675357379308,87.80558226231341,89.24662209802534,90.62484016067837,91.95753534607847,93.23824277140861,94.46951483917479,95.68463069317826,96.90900814606488,98.12736788210614,99.34485538080757,100.56616194050066
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3743864568082356,2.248968772701386,2.1120364974720687,1.9646715250814812,1.8024124909715857,1.6676466944791684,1.6343374603651788,1.620896638722389,1.5709005550192414,1.5436422291896104,1.423145411803302,1.241741919772057,1.1425204616013402,1.0720459199752128,0.9476406947827278,0.8091116833634188,0.5808358712317495,0.31492278228340936,0.1317653795522853,-0.06456388297543011,-0.2897244614511912,-0.4739181049540061,-0.659395224451463,-0.7475538183494881,-0.8379016202764678,-1.012804079555815,-1.1782152813648004,-1.2604544560066786,-1.2701607734478098,-1.3464140846936412,-1.4767834354312253,-1.524817655987093,-1.4492720484947426,-1.3254652298391882,-1.2776143693138677,-1.3252361627052356,-1.4829078328796972,-1.6135952611875697,-1.6545000225562092,-1.5765119786539208,-1.449633773928879,-1.400440582399744,-1.4209819165256077,-1.3780825116716156,-1.2811415285971621,-1.2709778856188516,-1.2921019348713771,-1.2748965702510118,-1.286349223020707,-1.278222751477725,-1.30636106025776,-1.310152839077928,-1.3477209768563787,-1.3550586972698353,-1.393176893634825,-1.3998245585471347,-1.4379068024382777,-1.3815999266921277,-1.2501163380026659,-1.1541865470740549,-1.11107574733837,-1.1125614460813336,-1.1566906892490911,-1.1980501258617897,-1.2005862055476701,-1.2071872700821862,-1.213413094275008
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9934682909794867,0.9917724714245716,0.9904751930830636,0.9895965893268327,0.988705383852044,0.9908640449920366,0.9969576217588958,0.9989440315971199,0.9990384554179258,0.9993672116291963,0.9971404040124724,0.9930754486614229,0.9952455710083153,0.9966495994620207,0.9946913951595078,0.9921887820962206,0.9837667607645326,0.9746987134034932,0.978456940652057,0.9785544271435125,0.9762099078289908,0.9775169838127096,0.9778624177512634,0.9869846376107347,0.9905468949593488,0.9863171078625185,0.9857116571596767,0.9933716169759097,0.9981092752197609,0.9975199838668117,0.9967633301849618,0.9993723441492944,0.9997270005002087,0.9978508779940335,0.9990943200697556,0.9996076045495665,0.9963052708009594,0.9957508328010372,0.9990221370876965,0.9997740887510335,0.9979453989900181,0.9990949288609469,0.9999921923859469,0.9997171779208193,0.9987711915297804,0.9998058242595189,0.9999996936349811,0.9999852443959096,0.9999999846770525,0.9999999372406606,0.999956377487313,0.9999681868068686,0.9998655486611632,0.9999290315581284,0.9998360318521933,0.9999254857256697,0.9998340773447053,0.9997731315918348,0.9977526250562654,0.9977070010101178,0.9989182135755426,0.9998358379449731,0.9999049528145453,0.9997147804848164,0.99994711000529,0.9999620689036911,0.9999826941273913
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.11410852211074247,-0.12801314356111,-0.1376912919798042,-0.14387004689197855,-0.14987215866191556,-0.1348645407140782,-0.07794549645006071,-0.04594368004951616,-0.04384249760409447,-0.0355693171214338,-0.07557125568523576,-0.11747830976786117,-0.09739739928936689,-0.0817898275593833,-0.1029030047939896,-0.12474542349288173,-0.17945183313318055,-0.22352274624649485,-0.20645099973072764,-0.20598842957271224,-0.21682761783618207,-0.21085669626004974,-0.20924887562339162,-0.16081456750060522,-0.13717451981469767,-0.1648592209666085,-0.16844147036737742,-0.11494707732981552,-0.06146441832705764,-0.07038381764550435,-0.08039193739788121,-0.03542481827115284,0.023365026660710067,0.06552576048041321,0.042550436006610876,-0.02801137138158999,-0.08588252077243062,-0.09208843019641996,-0.04421277653271427,0.02125491618521998,0.06407012279255839,0.042536139038934724,0.003951603111046276,0.023781593092829435,0.049559126003013855,0.01970567879429511,0.0007827706840987939,0.005432401904575284,-0.0001750596888030777,0.000354286148405419,-0.009340402692080214,-0.007976551522024524,-0.016397701073967468,-0.01191351531762846,-0.018108269107235536,-0.012207497543858655,-0.018215866168311275,0.021299890775678454,0.06700521765751985,0.06768116529284127,0.04650164069198907,0.018118972401147855,-0.013787143900824908,-0.023882162385246115,-0.010284803939228584,-0.008709807911179573,-0.005883149303242165
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,3,1,2,1,2,2,2,1,1,1,1,1,2,1,2,2,1,1,1,2,2,2,2,0,0,2,2,2,2,0,0,2,2,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93268204908435,79.07441377024769,78.15984147476084,77.1867804677369,76.15081602938601,75.08489287577892,74.00611979472707,72.90946460176309,71.8124235001285,70.68252014698277,69.51363699622038,68.34208362027019,67.18962931308404,66.07845616277683,65.02035791066773,64.01335076801696,63.041549125767126,62.10005816308294,61.15963073898512,60.197335397756284,59.252295736870735,58.344067327208506,57.4861798126842,56.63552504655159,55.76535400753663,54.881223847705314,53.966717656337714,53.01958816291383,52.030402935002364,51.00538726892618,49.94223075391718,48.83129203465071,47.668518289291406,46.46063474224383,45.21193727894655,43.92459467319155,42.649312093334295,41.36885641504487,40.06152482539059,38.75798657832908,37.464347763805876,36.14575396803358,34.79269189911613,33.398965390865214,31.98676830539021,30.56394898955446,29.106980118529066,27.619798124035395,26.129775959433438,24.65090906262883,23.169320629774745,21.690114883466187,20.213953001071356,18.743068675995048,17.278687446744755,15.813261153813158,14.344416130285605,12.903447077075814,11.526492773577838,10.196077553089935,8.917307724805339,7.686865148817866,6.470962644067607,5.245933259257207,4.028927475467048,2.813647052036471,1.598014027956444
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.1960283898473847,-1.1417317211633389,-1.085427704513151,-1.0269389929760564,-0.9640355616491121,-0.9340768463929123,-0.9212269189481503,-0.9033448070360208,-0.9029588983654122,-0.8700966468542646,-0.8311168492376169,-0.8284466240498034,-0.8475456928138527,-0.8888268496927907,-0.9419017478908955,-0.9929928573492361,-1.0281983577501634,-1.0585090373158081,-1.0595725759021875,-1.0377046587711618,-1.0549603391144444,-1.0917715903377783,-1.1421124854756926,-1.1493452338673933,-1.1298289609850372,-1.1158698401686848,-1.0854938086323997,-1.052870506576113,-1.010814772088537,-0.974984333923814,-0.9368434849910017,-0.8890612807335287,-0.8372262546406972,-0.7921164529524347,-0.7513025367027097,-0.7126573942449923,-0.7247174201427526,-0.7195443217105719,-0.6926684103457248,-0.6964617529384896,-0.7063611854767942,-0.6814062042277058,-0.6469379310825403,-0.6062734917490928,-0.5878029145249997,-0.5771806841642473,-0.5430311289746044,-0.5128180055063289,-0.5099778353980433,-0.5211331031953925,-0.5184115671459146,-0.5207942536914416,-0.5238381176051696,-0.5291156749236912,-0.5356187707497035,-0.5345737070684073,-0.5311549764724468,-0.5590309467902088,-0.6230456965020235,-0.6695847795120979,-0.721230171715403,-0.7695574240125271,-0.7840974952497417,-0.7749706151895994,-0.7829942162098416,-0.7847195765694228,301.21563302408003
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.683449053294787,5.657253651854805,5.84002882864258,6.025123028905472,6.552105329884036,6.708945158276409,5.674187668565452,10.497376017811272,4.655332447291942,7.486508918886096,6.600786867610098,6.961224821630377,8.30102366874737,9.134475764935347,5.016655718580856,7.188088807838891,5.323144988644891,9.711201436601042,5.836382490375562,8.372049776435155,7.2671706382674826,7.402890313664419,8.3692161233924,4.043054649667389,9.634600069107309,5.164502379897886,8.297412599460033,5.420117258631372,6.378586609955321,8.927135157642198,4.39326323516585,9.702733729286626,7.115642221881032,9.779741655482297,7.144287597988923,4.030744144099781,2.8499132122239192,8.878019788141483,4.76364060471177,5.01868824326408,9.72203064658199,6.527167573683579,5.777203391144448,8.135404826340977,6.578826241589932,6.585633470785075,9.259629349219487,5.132318183671955,6.411380877645666,6.7917838054590876,6.317770580337127,6.191804983039298,6.350181981078234,6.016579885502771,6.214488545959782,6.042391112128994,6.026146052585253,7.551575466039654,6.221052780446198,7.66598463205504,6.203823703611458,4.383610051227889,1.1718560408863663,4.992585866228007,3.265319983238579,4.142852469475521,2.220671117585801
Num_Collision,0
