,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838271909656493,14.341878890870548,14.557591417779824,14.65190052080934,14.448486191371336,14.55817124648179,14.325087788195852,14.435169608805657,14.599715848534052,14.99863909634384,14.755359151419224,14.9760280329871,15.146046024644987,14.780301883367446,14.898315944049017,14.898368275728577,14.950126522002058,14.463371635285995,14.419362232301397,14.627579387600642,14.832892556728297,14.976272059787254,14.636036258413522,14.64479544149191,14.84930598924783,14.63532931037701,14.228312016387244,13.793339849365909,13.266493686238565,13.266779490911858,13.427168039775296,13.693165530911251,13.948068155906874,13.70029446083566,13.164679660364373,12.669409085880782,12.119539145871007,11.520724715210278,10.917284095272402,10.921721459674812,11.04779958250329,10.61535501403801,10.074248783643005,10.202821958323542,9.734005381809938,9.86136959102909,10.187956980167092,10.47263477880782,10.807895884767426,11.209196134123191,11.61195061269952,12.075832715439745,12.084375075976334,12.292278560675003,12.068061564945964,12.236131364532838,11.854574670438446,12.253755274294253,12.181609844704184,12.40965612009125,11.979378920653348,12.23639963668902,12.212276916445747,12.362045009179056,11.882705436412706
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663107851371947,20.101113032685653,21.50572496902963,22.925794587554822,24.35028918379224,25.76214939241056,27.17557017948039,28.57267145145971,29.999804556174237,31.466242123709677,32.93647270828697,34.388415121603785,35.86535525898386,37.328550322797504,38.787215509769894,40.23768785595772,41.671430587915566,43.10444598738682,44.52787052594913,45.97030141142526,47.42800054331789,48.912389262845444,50.3925048543302,51.84965477911025,53.311736232820735,54.78079734208044,56.220115494168034,57.616255570814296,58.97020440725325,60.29189714822179,61.626723163664174,62.9825905571393,64.36242117230152,65.73285343520443,67.07484790394054,68.36413848751017,69.60263189946454,70.78532542070306,71.90536707499973,72.99214047293783,74.09058222202916,75.17507313119808,76.21016745472684,77.22240065460863,78.2225711417625,79.20051463215668,80.20099769476955,81.23476112833416,82.29964746166087,83.40074449206391,84.54264872056156,85.72620255902994,86.9343517762253,88.15322928458563,89.3662672361091,90.58044903306727,91.78033693376186,92.97091164506345,94.17029894342691,95.37825314200185,96.58127400735435,97.78283309130305,98.99486961070029,100.21291916097924,101.41423720699562
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785081203663117,4.537824006175816,4.207263910189487,3.8575732186781964,3.541102006383179,3.2007562938677476,2.880137980785461,2.5312724959697777,2.2720763907977486,2.079819268793544,1.8164900824474632,1.4921091079025233,1.1788579566893618,0.865102885355058,0.6056437580779755,0.26023314032535194,-0.15458074565840202,-0.4916344502447305,-0.7150465327388158,-0.9041628873262654,-1.1296231201530162,-1.2623380172649201,-1.3215943090786513,-1.455980186924097,-1.656365148738864,-1.7773775084836623,-1.8447537885101972,-1.9498294569467343,-2.0299683295909015,-2.0082988126634715,-1.9618904721046253,-1.9510999802304738,-1.8456396570471933,-1.6725898461430992,-1.5772755790173665,-1.5362030111212543,-1.4901535595892041,-1.4609631500939582,-1.41067058273603,-1.4507541637149062,-1.4962451494610678,-1.5055173318431827,-1.5291125547361835,-1.5160024192475225,-1.5026044285286904,-1.4561562622427258,-1.4909253508650337,-1.512030695231854,-1.4874646474846802,-1.479149971352614,-1.4311949024432147,-1.468502534270796,-1.541209035333713,-1.5206573054494477,-1.4346059206872974,-1.4245863978355453,-1.5175180442314653,-1.7032083903683846,-1.9354274201559896,-2.1691076322709573,-2.3620112447116277,-2.5156715179806346,-2.674920802648412,-2.8389197548098175,-2.9930620764351317
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799807895457304,0.9832292993706021,0.9765285014785652,0.973770329676597,0.9747568503603823,0.9737456640974922,0.9739526095856946,0.9722322985266699,0.9806986267334628,0.9879434345241784,0.9850839065175923,0.979740788464461,0.9782401809077885,0.9786810580389266,0.98218899526414,0.9755922379785864,0.9666411020343694,0.9719351153565121,0.9834948431582082,0.9884939909981475,0.9887022209098791,0.9942615467602386,0.9978383676930495,0.9963175766646365,0.9932395884222881,0.995881790721412,0.9979282019194724,0.997356865627104,0.9981093567583443,0.999933266990302,0.9999086632538173,0.9999234157014931,0.9984847908394241,0.9953130542567774,0.9969384343170907,0.998562011696331,0.999110095816144,0.9993846790245033,0.9992223911168079,0.9999952037660839,0.9997846211789503,0.9998659727361462,0.9998510859809997,0.9999916102667077,0.9999751684125195,0.9996955734966345,0.9999801664591191,0.9999405247099085,0.9999874270905995,0.9999619642789053,0.9996932890845154,0.9999560487469958,0.9993759612644427,0.9999961660310912,0.999295133347573,0.9998415966059702,0.9992490295934792,0.9944991382787737,0.9880283855016039,0.9848991185218086,0.9865377253547954,0.9899070038855075,0.9906443922454501,0.990965211402229,0.9914690577391473
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19909206945864727,-0.1823736408015012,-0.21538822112647638,-0.22753317349681432,-0.22326908132454715,-0.22763870859617402,-0.22675165772539668,-0.23401785765523986,-0.19552545492365023,-0.1548152776071226,-0.17207468471579318,-0.2002697865855861,-0.20747565750587993,-0.20538594556543355,-0.18789565610204773,-0.21959003892693596,-0.256134690851864,-0.23524908402993505,-0.18093615857868575,-0.1512601393644547,-0.14989302307937025,-0.10697652375141915,-0.0657159947019801,-0.08573964327606108,-0.11608238449792387,-0.09066123156848109,-0.06433742156605855,-0.07265867179131957,-0.061463094222827544,-0.011552556691109486,0.013515367178298,0.012375893174188616,0.05502837870000755,0.096705346419137,0.07819052488241601,0.05360884998744704,0.042178388284234036,0.035075109851437136,0.0394285821557027,-0.0030971672264298606,-0.020753584125709525,-0.016371822268771402,-0.017257052547166248,-0.004096266128691354,0.007047166689751227,0.024673068946424445,-0.0062981496006641975,-0.010906284558592966,0.0050145449168358495,0.00872181147889439,0.024765454960157644,-0.009375530614092376,-0.03532262797090592,-0.002769101500163476,0.037539798452525586,0.017798362183763704,-0.03874760452582965,-0.10474475625431844,-0.1542721927085176,-0.17312921860553898,-0.16353383885846426,-0.1417184661870777,-0.1364686341715294,-0.13411916265223053,-0.130342270756065
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,3,3,1,3,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01562689832829,82.55901872167581,81.12657898377637,79.67711112187337,78.2271882073018,76.78774886638449,75.34921296532248,73.92460086775407,72.47917664970413,71.00111693772043,69.51269745246988,68.03720183274346,66.53831836313377,65.05359308056103,63.57837744561941,62.10480915477434,60.64362083090284,59.19010348443353,57.754682702800714,56.30283025862666,54.83356686980682,53.34374996144785,51.86285452971345,50.40011999520125,48.928449408002706,47.45476256812448,46.013999405341444,44.61406564200819,43.257747772697556,41.93985883694425,40.610738406385074,39.258625754250495,37.88971029722843,36.53669099644232,35.20737986420878,33.92683111856652,32.69806250442003,31.523941136944647,30.415041647246667,29.330216155004667,28.233401171067758,27.154792565187375,26.124017935645373,25.120827858392992,24.13039906556372,23.167336790546464,22.171741596967518,21.145750695260336,20.096906657595785,19.011470655167585,17.894814004953762,16.72452419782118,15.52516415272516,14.337070460675445,13.17602575247583,12.004266192018362,10.825500696749005,9.633137636802356,8.421037051943168,7.203611581530317,6.011287269007997,4.850249209517801,3.7095697717564637,2.635404223834165,1.7908977242641528
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.506225750965342,-3.061718914671938,-5.5771557895086525,-4.783457523850648,-2.6016033144617605,-0.7772417974127688,-0.505517543341611,-0.5079855388062242,-0.5433918233475197,-0.5675602621005567,-0.5505321380969974,-0.5500770854284269,-0.5605606590826824,-0.5614640989380035,-0.5753879024315864,-0.5545757819500778,-0.5219402880162818,-0.5115805147494683,-0.5245043802735694,-0.5011165303903198,-0.5152747174272321,-0.5247843650583945,-0.5264317091549273,-0.5388116761285033,-0.5464826535306884,-0.5645792183671858,-0.548147555825949,-0.5307366111801599,-0.510183091641025,-0.5191045682656039,-0.5372654654877991,-0.5283294128014617,-0.5263131601217665,-0.5592368372169645,-0.6000662366667484,-0.6436821306893634,-0.6821110642466977,-0.6708795694408209,-0.6478873478654208,-0.6310845429779377,-0.6469806992138842,-0.6706888677664651,-0.7194512543577432,-0.7712313858535111,-0.8258786325246099,-0.8911005103020209,-0.9151745077579996,-0.9031850160630945,-0.9213913941196132,-0.9692253704579983,-0.9968099227476195,-1.0095712071707261,-1.0369377249827458,-1.0044048064210536,-0.974009098292818,-0.9511559623354486,-0.9145639975718005,-0.8833433497861805,-0.8297101928674131,-0.800639954903982,-0.8119063079502844,-0.8389552918003851,-0.8282404395425313,-0.8212345047306435,-0.8076369400533512,-0.7878994151408119,-0.7825745295871487,-0.8076756874776798,-0.8389619405098045,-0.8593205622386626,-0.9258344520777015,300.84450649957
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.400631764371085,7.557135695272141,5.459290144456515,8.988509723988027,5.753430700001727,6.2229146237036375,6.989160585527743,6.3681452923548765,5.362427512020772,7.592469211711478,7.30072968506363,5.591189585159634,4.327631019804013,9.087041789324996,5.6523233570105855,5.5643202818402235,5.991116513011568,8.52142286247336,3.5956907802834515,10.079032362621668,4.251947413028704,5.034086773675742,7.792484240645722,6.932535402771719,5.823317544288918,7.341120775824542,6.439848514666117,5.859341743163938,8.755490043572337,4.40557048040004,10.181666999227927,5.087971486354098,5.467962569611034,7.391378204689857,8.446116738245692,7.474889238639033,7.7995207169943495,9.638393328393034,8.333682030874817,4.365542212328668,9.454463874575001,6.511735383693903,8.467262936354283,5.715473457595656,8.480451785611267,6.746602000071453,4.639872409471545,8.879712416876421,5.84869129006774,6.777703291435515,6.995798783781121,7.397787583840106,8.690974124814725,6.484432623813695,6.375453319477819,7.396930546972756,5.785194049238516,4.400755843821077,1.9725394098438227,6.3441292307711725,5.317787386223514,2.8254147648515637,4.252905273046223,2.1199112248133436,4.810893467331241
Num_Collision,0
