,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,9.088779571592433,8.925338018454049,9.182304064522995,9.467727802752844,9.798207329306416,10.33127293958122,10.723420757434276,10.62316798596543,10.233349903152424,9.779908781067569,9.32601631625947,8.844073615136741,8.911714988482185,9.160269800939268,9.288605152857986,9.52563525970477,9.930532054650266,10.33503008706064,10.785668942849618,11.438249628906787,11.565211323832687,11.341953076929963,11.53699659854844,11.871011343257996,12.24400868982091,12.651227201828616,13.050527914041261,13.360825704328548,13.959606997339044,14.444515957850427,14.879770861390046,15.128852709666846,14.950983023949005,15.057176967455383,14.642277112089456,14.631313951604229,14.812616437491842,14.945207756684301,15.041813155461401,14.576195007846847,14.673490811080462,14.770180104248022,14.878276924315305,14.880992479835573,14.88762675003231,14.842644547937299,14.794430545141402,14.672902823676955,14.767640391776435,14.867914035347507,14.944361582605886,14.71263761404207,14.790183807039071,14.88136066202838,14.95289791859934,14.694017315635483,14.768814642018988,14.881651247616684,14.971816878592662
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.766269647626224,27.671081523970763,28.576123483703103,29.506529632076585,30.46323089074414,31.45870439011918,32.481251651520786,33.50272990650438,34.51943436358273,35.50514152480594,36.43360515892123,37.32832678725758,38.20528446218527,39.08272888372108,39.97982346981385,40.90879205742065,41.87848679313958,42.880707682376396,43.914276468396054,45.011359476466886,46.15252443906041,47.296171774454656,48.43427279725579,49.60369228520204,50.81077843480368,52.0560288928753,53.33696115931173,54.65471417960616,56.0180564621966,57.437613902059624,58.90507132867939,60.40648016670112,61.908433838790266,63.407699922553924,64.89518617908472,66.35652556175023,67.82460904332743,69.31271601369485,70.81170404228008,72.2926756886786,73.75398106346583,75.22620716497593,76.70553984148889,78.19481507175483,79.68143327743948,81.16815347626809,82.64683983413163,84.12093482042715,85.59020413352567,87.07310761886336,88.56206468133448,90.04718820469317,91.51897480065004,93.00367749279818,94.493659077415,95.97832912083584,97.44810199752291,98.93164828237755,100.42274051925446
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.203068352891672,2.2024202955023338,2.219065026210155,2.142738871841774,2.0087418029298236,1.8596137456628061,1.601941038278112,1.285452803950512,1.0502969489519576,0.8836573374952753,0.6701262609519133,0.5061922397526621,0.38213337179571133,0.1702251613701469,-0.05426861771669908,-0.19274238323708,-0.2777775485867301,-0.43909869472666446,-0.6657827429435157,-0.856011862455344,-1.004186564131771,-1.1042286330592286,-1.2220707814694973,-1.2431917054700559,-1.218847295386251,-1.2761411749104856,-1.4079670982362984,-1.480402376418426,-1.4717529155759415,-1.490995566032848,-1.571849753013833,-1.5742562276903806,-1.506090043141276,-1.5171987451999034,-1.5597720283670289,-1.5089849917181073,-1.3907409531026413,-1.3481724116282907,-1.3717855642484793,-1.317319821071205,-1.2465586363301502,-1.2732511323177642,-1.3704015137996362,-1.3924850744760655,-1.3499930773337154,-1.387911926764488,-1.4732647075017293,-1.4690334023171339,-1.3936541250832073,-1.3914259014831205,-1.454140329216721,-1.4377269885137671,-1.3560030645597314,-1.3517692562692893,-1.4138145875012509,-1.3977203523119133,-1.3169503154071198,-1.3138771909701707,-1.377225301922948
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9999445978205629,0.999993040397871,0.9999911729827161,0.9992534475498187,0.9963407384222606,0.9928928192149817,0.9825517969963499,0.9703974048424946,0.9730905514720543,0.9797534338300797,0.9771733385813017,0.9807193015849194,0.9850604301255333,0.9791364299220661,0.9756138385873084,0.9830738728934147,0.9904042699287262,0.988567340851345,0.9850764069979002,0.9867811903433282,0.9900266535657389,0.9935061797884384,0.9944255535517688,0.9985244840930556,0.9998933654312602,0.9993670433651168,0.9972357333635428,0.9983804724965457,0.9999899293402288,0.9999111464247548,0.9992559753349486,0.9999396712454021,0.9997146071057552,0.9999999884807194,0.999881920805134,0.9997999866667957,0.9983770519203303,0.9993798092899369,0.9999928745893053,0.9995969971105956,0.9992792439337533,0.9999990388973637,0.9991568194389534,0.9997860109470537,0.999955804289482,0.9998629495266256,0.999184377642016,0.9999569080995855,0.9996041189678433,0.9999713076548132,0.9997385749589122,0.9999972108804009,0.9993935432291138,0.9999415779132286,0.9997701438767326,0.9999962906815437,0.9994028474043234,0.9999477128608245,0.9997532556237608
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01052621914424937,-0.0037308384877835074,0.004201661177616446,-0.038633503074425236,-0.08547007055212116,-0.11901197230247734,-0.18598915618724554,-0.2415137194342209,-0.23042304276224915,-0.2002079141746588,-0.212443560424581,-0.19542172729455629,-0.17220902705984745,-0.20320396551118558,-0.21949404993515714,-0.1832096079203881,-0.13820051413416257,-0.15078001393454182,-0.17211761204509882,-0.16205826848576455,-0.14088018039960212,-0.11377816452282598,-0.10544106620884663,-0.0543033577847364,-0.014603347785642876,-0.03557404440971857,-0.07430270589202669,-0.05688964877351752,-0.004487896848663381,-0.013330388423918422,-0.0385680665499396,-0.010984255534045854,0.023889418983840123,0.00015178458813097165,-0.015366992127142511,0.019999666524098687,0.056949646169840586,0.03521358805361131,0.0037750192870790785,0.028387380426519403,0.03796040889119082,-0.0013864358437362492,-0.04105667020880548,-0.02068652495171375,0.00940156730417677,-0.016555427023085288,-0.040380434323286266,-0.009283423071107851,0.028135481913802274,0.007575213998491709,-0.022864420813211238,0.0023618279824914727,0.03482162764658656,0.010809290467124205,-0.021439669136848687,0.0027237149545097984,0.03455356132341055,0.010226022902677984,-0.02221323636238558
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,1,0,0,0,3,3,1,1,1,1,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.47101961313801,74.56723547233015,73.66410039070328,72.73106352946745,71.7689925315632,70.76759544355102,69.73450400968514,68.70078533711093,67.67587295377908,66.68485636521017,65.74980429921526,64.85045271349969,63.97026320141541,63.087457399314474,62.185297611149494,61.25361436168139,60.28243986635088,59.277498992940934,58.240676599691604,57.14147518687145,55.99905638806015,54.85476437678671,53.71610703486837,52.54661848746894,51.339632184515644,50.094188117081565,48.813035435075996,47.49531047677576,46.13195970179441,44.712426885330956,43.2451684666582,41.74377698004668,40.241639491064646,38.74240110521379,37.25504787025175,35.79356431816925,34.32540222683038,32.837369167668285,31.338335904156807,29.857514861963743,28.39657823478493,26.924218570257594,25.444513883240926,23.95520147640669,22.468688075165115,20.981874132690535,19.50321113620005,18.02911023072639,16.559820473935403,15.076924987872866,13.587958101879677,12.102810949401233,10.63124793073628,9.146615785532846,7.656343693844114,6.171728278989738,4.7031521241264445,3.220292130617486,1.727936932183067
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1087290666396399,-1.0962158591921423,-1.0968649183731287,-1.0669631387641658,-1.0379290020957512,-0.9986029119878026,-0.966908566134137,-0.96628132742579,-0.9750876166681337,-1.0089834114311031,-1.0649479340050902,-1.1006484142844357,-1.1198104879157214,-1.1171941978990674,-1.0978402118350132,-1.0683167505318991,-1.0288255046694772,-0.9950591265900641,-0.9631776067506621,-0.9007985871798567,-0.8575812011886939,-0.8557079887265644,-0.8613426580816537,-0.8305114526005752,-0.7930136970467032,-0.7545559325659283,-0.7188473179944239,-0.6822750416997607,-0.6366492250186511,-0.5804671835365482,-0.5327415813272438,-0.4986085133884828,-0.4978625110179635,-0.5007616141491411,-0.5126467650379638,-0.5385164479175089,-0.5318379086611174,-0.5119669408379082,-0.5009667364885182,-0.5191789578069397,-0.539063372821186,-0.5276403354726682,-0.520295312983329,-0.5106875931657626,-0.5134865987584263,-0.5131860575254201,-0.5213370035095153,-0.5258990945263378,-0.5307102432090147,-0.517104513937463,-0.5110331140068105,-0.5148528475215564,-0.5284369813350462,-0.5153678547965672,-0.5097279083112678,-0.5153845851456236,-0.5314238451367066,-0.5171400064910414,301.49235519843444
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,6.975516560002064,6.3550090653606,8.091013712411113,6.511616243229934,7.447940611355977,7.344719410260354,5.259672448721148,8.60957548545091,8.983057679045531,6.1762304394684655,5.085966566695977,8.991115778285465,6.832656786133184,6.527565091672405,8.937779950401094,6.895504139097604,7.432871803275879,8.509609788082347,4.905810267128455,7.280857898051285,6.760501716997074,7.235283383266997,5.517459567835625,5.817240503843952,9.488241683648953,8.051296063647953,5.725031828843834,7.033998525149407,6.169483619279715,8.999806327657017,6.494139849641493,6.962161462365709,6.46513241600053,6.7351060703703505,9.147878005157192,5.363225966705432,6.773457998690982,6.979626480449531,5.7942633216886135,8.04820928835477,9.033336488771404,5.050260459714586,6.758617731963697,6.9460677988932495,5.7120701492814385,6.554010291371199,7.571562873163981,5.857750351303509,5.843649700996745,6.986492702981309,5.736868990885731,6.79964390716201,5.800329560704486,6.680384328504562,5.891329474930036,6.960190531705226,5.740471517861113,6.673773508558076,5.9211720028163155
Num_Collision,0
Num_Off_Road,0
