,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.83895414739434,11.212347694836954,11.223412431505984,10.678634334367212,10.05321037522962,9.39943775003625,8.715813106445806,8.082047561093782,8.028801738164326,8.257981838904943
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.494093171596358,7.447041346626499,8.36056897534777,9.268998365105748,10.114102415737316,10.920437871174226,11.659122834216873,12.364363196134557,13.050354113194247,13.780827314894184
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.855824161118783,-7.205231182597267,-6.552846164973205,-5.938226359862053,-5.3381267394040535,-4.794223749127743,-4.270436000871228,-3.8175482439933837,-3.393822314431129,-3.0351367945032113
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8132349941688769,0.8180245725855936,0.8174042780995939,0.8211355997710141,0.8197305370047497,0.8220371230226381,0.8205028297011936,0.828209805706008,0.8398642806736902,0.8666931119925985
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5819354296304244,0.575183273962445,0.5760644461728928,0.5707331484929685,0.5727493751213567,0.5694339016713565,0.571642463828864,0.5604181632784723,0.5427964536071186,0.4988417079841913
Operations,0,1,1,1,1,0,1,0,1,1,1,1,1,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.26810072795382,30.207559501360603,29.192650558250307,28.19673066241868,27.27328938362987,26.40348863965271,25.61048246381081,24.864719715199136,24.146369179023832,23.39323583213379
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1748718215136047,-1.5686179762138819,-1.5215646502625866,-1.9927887276661802,-2.427538344251343,-2.911806173624413,-3.552770751780905,-3.9666203593142475,-4.777557282441384,-1005.4130042769001
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,6.568325191166139,8.347450987269266,5.651559951005919,8.088887147910782,8.494243731959225,8.803655027910162,9.05143584349519,7.325712716814571,6.8625577748327,2.3008184469840236
Num_Collision,1
Num_Off_Road,0
