,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.893854182649875,8.35458166081163,8.401169714443238,8.659686964705818,8.863375841242567,9.259173939759764,9.754616354617092,10.275949324662971,10.83315366483737,11.058895447920005,11.643430621303343,11.691832543205733,12.205878903690344,12.58780582827196,12.296546160722498,12.37983679774688,12.330404533344415,12.10239086308572,11.923517092695846,12.131001479267777,12.148823660390747,12.202728977404673,12.13764206689363,12.050838734262397,12.30238128270939,12.480958453768086,12.91762450878782,13.313048219052547,13.18230926409572,13.32643079908759,13.147965107313166,12.752227586372086,12.95112646420983,13.208059919116497,13.554093422569412,13.850736743857345,14.21289797240427,14.618479366594674,14.976175200355122,14.91823292685708,14.909469991923148,14.96727027895723,14.58654306823922,14.668119504166334,14.912606292787613,14.733781137935024,14.800945577763414,14.908394522240721,14.741680991863237,14.806615228655,14.82190217136322,14.832061940553372,14.773540682378197,14.771646862076079,14.798755341515097,14.214985231192278,13.66617621243056,13.686000967787853,13.727823466574579,13.748715317245566,13.268185993259975,13.44912445582108,13.807307769549025,13.589335435505582,13.25848510213087,13.403406775759542,12.976936453433552,13.148433916613332
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33373766951305,15.160290760486744,15.97710060287888,16.8094973684236,17.649926318330063,18.488582101302477,19.375240525031895,20.321496678906858,21.329615883966248,22.39272971320589,23.503243564479018,24.63358667482446,25.788434861900704,26.99647773008445,28.217042748786128,29.43914467046119,30.67507922554092,31.893926014800993,33.078946867516485,34.24812134932672,35.440812632627576,36.6513580511726,37.86827991440267,39.07342368676579,40.27708874034936,41.50934454714287,42.7743134510738,44.0740582921531,45.374664733634674,46.6856106666356,48.006546055116154,49.29627584546008,50.578035654667666,51.88691345900245,53.221881784545936,54.59008216317948,55.99258500429895,57.43436030796595,58.912514542616506,60.40734952070084,61.89893537282842,63.3887116894724,64.86907430671016,66.32965599426278,67.80747783380293,69.29230404046844,70.76709165524029,72.24942491538387,73.7339644226264,75.20917124162403,76.6918981375169,78.17083176786491,79.6525690309205,81.12743537181255,82.60634940857388,84.04968560753667,85.42062506291606,86.76665085671772,88.12821202175721,89.50124453350755,90.84842097040793,92.18043628981087,93.53913282165136,94.89799677065999,96.22948996040584,97.55776638053682,98.87738756830166,100.1830286715286
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.250449669500946,3.0206748442847275,2.851992966718008,2.6631658703542196,2.4110378951307596,2.070391230948985,1.723757636254942,1.3926929800176044,1.0765561587363066,0.8123029554911897,0.5808794289893429,0.27517751044981337,-0.035521082221007284,-0.31654635690906385,-0.5544301707670493,-0.7162838743544697,-0.7615918281983516,-0.6874412309546301,-0.4959465320334309,-0.2172517764831157,0.010652598496352642,0.1425961690035823,0.16521621899612524,0.07189051973036158,-0.1109711838888877,-0.24419391086825154,-0.34758251599106665,-0.5420003866926617,-0.8018411342907682,-0.9873579487013896,-1.110121248930438,-1.2259962540836535,-1.2348792065906222,-1.220959538794712,-1.2957332115660962,-1.3970892042047995,-1.4110344252908096,-1.3351727676796337,-1.3162442257566218,-1.362474209678534,-1.327769003418418,-1.225599222064078,-1.200971626403519,-1.2398040470215455,-1.2007885992274947,-1.1421633833800626,-1.1821513187200945,-1.2830679826779825,-1.30236120968767,-1.2530425618589407,-1.2792771778283845,-1.3707946482240996,-1.3831020166635954,-1.3294833000394217,-1.3549667532676086,-1.486617035366447,-1.7240972140462978,-1.972850329191917,-2.1320257579393878,-2.182566421102309,-2.116264407918528,-2.0069387303643857,-1.9164803361476823,-1.734765768953254,-1.563115684395666,-1.45888539179753,-1.4660790047059824,-1.5115887883459391
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9817256297788484,0.9746446162801314,0.9768021288386229,0.9759686815508319,0.9677887130733741,0.9505921681001198,0.9423227670161446,0.9436814217287156,0.9497552950930169,0.9622955971471758,0.9715737051600036,0.967717531349801,0.9669827927958933,0.9714777146976155,0.9777726480242033,0.9868558859657034,0.9962149221985889,0.9999999988841076,0.9956859217522455,0.9853780033135866,0.9841918855352381,0.9908303740897976,0.9978082973435851,0.9998431773492371,0.9957331290131869,0.9951751461377377,0.9962362602493371,0.9920243795090887,0.9860616663907698,0.9895604096411482,0.9936372338949955,0.9953953145509087,0.999176994687499,0.999917153476537,0.9991213737026061,0.9982805316409894,0.9998206233235593,0.9996590620684317,0.9999075803187928,0.9999065200602257,0.9999071433692589,0.9988741871571162,0.9997042078637104,0.9999784000569782,0.9998378675255051,0.9995932274604779,0.9999438289474749,0.9989685710158293,0.9997767304593514,0.9999221688134761,0.999946413913237,0.9991259337533501,0.9998585385378892,0.9998776701560791,0.9999602506391659,0.9979309935233714,0.9911044769826071,0.9871010566558912,0.9915325190291722,0.997580318571391,0.9999836949466637,0.9987959160030498,0.998059667083947,0.9942469202588096,0.9930092827242885,0.9958638445801373,0.9995487607169421,0.9999826638489916
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19030183350489185,-0.22375851258925425,-0.21414387942767424,-0.21791083642611916,-0.2517637917727296,-0.31044247445656264,-0.33470554635834315,-0.33085551874507085,-0.31299341757100324,-0.2720058523472616,-0.2367372709179151,-0.2520372581945909,-0.25484167327314144,-0.23713087071467212,-0.20966794885183948,-0.16160278566549108,-0.08692427042466001,-4.7241770279895875e-05,0.09278763508346004,0.1703824832127096,0.17710542749050023,0.1351116937243839,0.0661710038634412,-0.017709339574979093,-0.09227966073630761,-0.0981143644413622,-0.08667937335038346,-0.12604614416794988,-0.16638025746661836,-0.1441186860571624,-0.1126279158002229,-0.0958549308595946,-0.04056270808584543,-0.012871914518814895,-0.04191038786049634,-0.058617234211309724,-0.018939936031820807,0.026110527081303368,0.013595249943161568,-0.013673007754308833,0.01362734893984545,0.04743794084074921,0.024320706806985976,-0.006572626528717246,0.018006628281014604,0.02851981092408207,-0.010599007022506421,-0.04540698319192969,-0.02113029181079667,0.012476230013678438,-0.010352260722045443,-0.04180153707097572,-0.016819717978502804,0.015641122825777072,-0.008916116960680214,-0.06429410677081351,-0.13308612138398546,-0.16009841957003518,-0.129858629700395,-0.06952343489070573,0.005710502676450301,0.049058314031656176,0.06226476483759463,0.10711237816364827,0.11803628435101692,0.09085814800042989,0.030037891890498967,-0.005888293596165972
Operations,1,1,1,1,1,1,1,1,1,0,1,3,3,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,2,3,0,3,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.94067592047136,87.1032713708678,86.2790086321657,85.43840034251178,84.58713251994706,83.73443371583323,82.83465272688285,81.87702372910017,80.85910843429733,79.78866085504028,78.67234702941676,77.53506802923836,76.37421429221229,75.16170199931757,73.93808587433126,72.71431074665124,71.47800064486125,70.25994756833202,69.07730573709217,67.91262705102172,66.7246454561819,65.51741163614312,64.30140085446143,63.09434876601221,61.88687431414012,60.65216056488785,59.38546967344755,58.082660144025105,56.77875761280222,55.46611590359896,54.14436778479258,52.854095301841284,51.57231122566659,50.26349744029053,48.92828453338162,47.55991985031412,46.157410692351,44.71572494157197,43.23761768706945,41.7426919014438,40.251177432212295,38.76179887166325,37.28159720592294,35.8208204419933,34.34325290378847,32.85891385406848,31.383847807238837,29.900909284238235,28.41629719717726,26.94137625882922,25.458517086878494,23.979224742205094,22.49746489217129,21.02277879224335,19.543772434828902,18.10040973695009,16.73202668960509,15.39306470542086,14.039552810913108,12.671364344035723,11.322641811683944,9.986477767346178,8.624827088814008,7.258573308330898,5.9220945187312,4.592345804490024,3.2728530744755284,1.96883266392478
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.1079386190533853,-1.162595450396438,-1.175737261297897,-1.1593917103460853,-1.148732177435278,-1.1473011958861719,-1.1002190110496173,-1.0423710022173225,-0.9820847051971526,-0.9295524207429509,-0.8836861743764786,-0.8627209998216046,-0.8391462629739266,-0.787487707105285,-0.7763838750136927,-0.7762248723199718,-0.7636898982100178,-0.7819469234707697,-0.8173581687601512,-0.8353213139295406,-0.8120184051601882,-0.7927661799612196,-0.783989218318311,-0.792947911550776,-0.7925255481279123,-0.765286250747728,-0.7333091085597019,-0.6971904705775529,-0.6960974687771113,-0.6873582907967446,-0.6782518811936242,-0.7097275170487052,-0.7182159238252979,-0.6911862146239329,-0.6647870930910997,-0.6316353169324955,-0.5974908420368834,-0.5583142492209774,-0.5218927454974818,-0.5050742143743392,-0.5084855307684961,-0.5106214394509578,-0.5197983342596899,-0.5392232360703559,-0.5224324617951694,-0.5156609502800151,-0.5249339531703541,-0.5170614769993982,-0.5153879129390262,-0.5250790616519581,-0.5171408280492749,-0.5207076553265999,-0.5182401499661964,-0.5253139000720601,-0.5209936425855517,-0.5566373021211888,-0.6316169526549977,-0.6610380158157714,-0.6464881054922476,-0.6318115331226153,-0.6512774676482227,-0.6638359556622326,-0.63834932146783,-0.6337462195168895,-0.6635212104003019,-0.6702512857588232,-0.6805072699855055,301.3040204105507
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.717137041757521,8.195481537604888,1.6918584396721013,3.640153346140686,6.888222209843345,4.09057058354782,7.851824519474731,6.081779346079723,5.762757889099247,5.695556980600397,9.796419659846414,3.944788357671342,6.582265355390483,4.455248778147176,3.086970011867769,5.020383259092495,2.744036457841294,2.6482386737751447,2.0190437639594325,8.132894196753826,9.237523217643632,5.2792272627203225,3.012087906031392,1.894898461014967,7.667323605470055,9.188839053404278,7.386381408591263,6.4149827826072965,6.867876035401191,5.950136597257962,4.955954719757948,6.993112638235408,4.229123433366275,10.571786775460096,6.9368520374585785,9.254608716684066,5.994788594669111,5.917484687925068,8.267706136280566,5.1155721985226705,6.272156287301435,5.981059592291408,7.506547316266751,5.650782768321071,6.9430688156564715,9.164620121342907,5.066564592029389,7.5144941497055635,6.733987672563701,5.524252452616392,6.704874540174623,5.808996564260839,6.554539454665521,5.91295109141635,6.6424850116480645,6.709184349403834,5.518691842036595,10.23089035444933,6.2174758567902275,3.1136093554171924,5.179206173565022,10.700638309650037,5.2138702742227805,2.2954408084333218,6.842534429072475,6.564377725060042,5.610918514096581,10.173933565020121
Num_Collision,0
