,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.680977716628706,6.887238089882116,6.281125492969359,5.5066367876433935,4.828546343590514,4.048738133212261,3.4019869169521972,2.6621893377064034,2.042280476661021,1.32519573878437,1.372261014084604,1.5575728773377162,1.8457348907456943,2.213550302424233,2.651739947055676,3.1450463563532653,3.67818954268931,4.247766961638429,4.842826370331864,5.459269854137621,6.09396703027767,6.743674930785829,7.40325059328432,8.072520694397042,8.739913412301437,9.366940078407787,10.114072664008662,9.942732024920023,9.715425779907475,9.29233455539695,8.906880941531115,8.904326536856871,9.132042736114562,9.430187941212127,9.752483364623831,9.556784880666603,9.822964641793998,10.129022722015868,10.312301949624056,10.145554936646107,10.5802427739599,10.786962916541357,11.369320942406489,11.819115151585738,11.713823425716862,11.982343408171905,12.384993366633111,12.770303159488885,13.170105707337052,13.604224549191866,14.083989278397878,14.591974131350907,14.98426694868768,15.084850549467935,14.991949610025427,15.167716410553806,14.656385475764445,14.829882744343344,14.57115049391889,14.160154220630423,14.354491066994427,13.959702278611772,13.555484344512692,13.103420965600217,12.431849133644773,12.422751885430186,12.494643487712748,12.713145218743598,12.910438671603375,13.104580101724254,13.546883783174207,13.957750654416238,14.360384207015217,14.69212179238257,15.214380209963082,15.27024492803216,14.986350874826282,15.065788707262728,14.711935723797826,14.817524075808318,14.94540281163564,14.500005254083133,14.59824599643714,14.183504226951204
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168806487370833,16.874043861791492,17.52225271337271,18.10502815760913,18.615204151373643,19.053283433869243,19.42074302895993,19.71957808310054,19.951499607764486,20.117576915366268,20.247963460472107,20.391615354471146,20.559383767606427,20.75905049648685,20.998939240706672,21.285648833604448,21.62391940503458,22.015523721223516,22.464745109671014,22.975625334663725,23.550091795631406,24.189753538614205,24.895873874507526,25.669456213970285,26.510949000552333,27.417827090433498,28.392447774453085,29.394734662364133,30.370258156985145,31.31664134822164,32.220295210547384,33.108478716031364,34.00989350563773,34.938059440334264,35.89519798814725,36.862741159483896,37.83143469773113,38.82753918697776,39.835250150777874,40.8301975591022,41.840062408315355,42.88105077151769,43.967781178770515,45.114986794412,46.274456656003224,47.4503546956801,48.66524980262636,49.91436728065771,51.20886228106804,52.54844808979052,53.930881516612224,55.36569534282703,56.84534710337797,58.34871850749662,59.847992949339954,61.35128966704226,62.84501950039494,64.31369000276057,65.78028987328982,67.2155288005141,68.64027427620772,70.04597527839329,71.41157128939423,72.74326336259496,74.02121459689126,75.25761633458501,76.50443597937438,77.75795122758954,79.03284004113014,80.33157433168178,81.66408712080207,83.03837541947374,84.44867665733447,85.89887499415742,87.3952203308085,88.92176643625045,90.43631340101763,91.93780871206631,93.42834885576825,94.90362179202108,96.39171000949004,97.866658493948,99.31998217558782,100.761758046116
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727237608770599,-8.563058098689016,-8.437211261988642,-8.355125293653328,-8.275808966220838,-8.209527656866754,-8.150081591300006,-8.10145573279347,-8.064658195480996,-8.037324725373196,-8.001784545428476,-7.970416518990304,-7.939355095951633,-7.899320430200141,-7.853048831724622,-7.804041722726609,-7.7518864224809665,-7.683644979938704,-7.606974612889946,-7.531965093532973,-7.459717533036857,-7.391838380213128,-7.331267655377046,-7.281598053192258,-7.24717092506267,-7.232736660342321,-7.218509666517915,-7.147462653637816,-7.039044218229456,-6.95417009416384,-6.851007214233761,-6.842035264157062,-6.88384775238231,-6.847854100421932,-6.7561440938341315,-6.742857205629553,-6.761068386966039,-6.691510099495571,-6.517139543298129,-6.278081051349315,-6.04713230301738,-5.79388503408872,-5.615482034195224,-5.43098433568163,-5.212415432822647,-5.086215236379231,-4.980138625197961,-4.81921867594863,-4.744167150524627,-4.71116904518725,-4.625638142937901,-4.630721530444022,-4.682472692361214,-4.644349487893471,-4.51349321203515,-4.385117932378021,-4.351744363673278,-4.428447296381128,-4.533722395306396,-4.58293766455179,-4.650356728109357,-4.808183839845301,-4.9661432211395145,-5.050101033097501,-5.106321090597769,-5.20171164715926,-5.203579225044549,-5.09113292322796,-4.939763662244502,-4.867914975074115,-4.862364515475987,-4.799270848705791,-4.660027539899936,-4.586812427891422,-4.5844146577113705,-4.5954271447208495,-4.636309537923722,-4.643676689630773,-4.674621707410378,-4.673077517215302,-4.703427377502903,-4.706557924987422,-4.739543278502371,-4.745525948128704
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796391801468421,0.9764122987890598,0.978537724913474,0.9800392978160616,0.9810815064185215,0.9817307644231223,0.9824748115379397,0.981021803684245,0.9815406772142842,0.9816802053254469,0.9804545645244453,0.9801659987371327,0.9805457963908414,0.9805528611813494,0.9807874056392949,0.9817565457936085,0.9832811334389978,0.9837426303139128,0.9843644325069019,0.986014666611877,0.9882592759481602,0.9907354325800868,0.9932081002978007,0.9955105388805383,0.9974861295318339,0.998981838097613,0.9995143436353539,0.9985722275062201,0.9968616530526005,0.9962758322195994,0.9953258368235357,0.9984819532830248,0.9999482163699983,0.9996636241956384,0.9983139698666658,0.9994197234270511,0.9999430063777218,0.9991046003092231,0.993985793810421,0.9853088769712308,0.9799341463687375,0.9763925523605659,0.9826829203851972,0.9849097349907789,0.984110454522663,0.9908200287791807,0.9938880047638572,0.994107700209964,0.9977605119003685,0.9990339855012125,0.9989807883618043,0.9999566843467548,0.9998629011622653,0.9998968677566596,0.9980059111697454,0.9972448814432491,0.9992959046360722,0.9997243811721748,0.998658204802976,0.9992397109901849,0.9988744523735579,0.9960071831929413,0.9946377567700593,0.9971002263381398,0.997632118720962,0.9974109327999269,0.9996005276110987,0.9990657466210928,0.9964203157039931,0.998152485731496,0.9998651085459815,0.9992888131213363,0.9975404525360514,0.99892235490868,0.9999706228119651,0.9999852640690895,0.999866941027955,0.999932181351328,0.9998951115530038,0.9999735391157419,0.9999154777158802,0.9999603895017823,0.9998886053342751,0.9999399991729517
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2007662240548018,0.2159143876018083,0.20606775808253505,0.19880385996303224,0.19359513879114953,0.19027534308257563,0.18639539879913836,0.19389744891594282,0.19125349401703592,0.19053601883158047,0.19674564011225334,0.19817824027788508,0.1962904510674187,0.19625515643944064,0.19507963742877238,0.19014227512944676,0.1820939664648989,0.17958406750896408,0.17614387305655888,0.16665856481522068,0.15278613648632539,0.13580612147597906,0.11635149119299573,0.09465076321816054,0.07086198834072828,0.04511415688134394,0.031162106270080498,0.05341822210880691,0.07916340488658076,0.08622335028949313,0.09657369492531843,0.05507984175826417,0.01017666833786788,0.025935274435438846,0.058044961616474995,0.03406194981202221,0.010676328783031264,0.04230836372335353,0.10950909415691175,0.17078178170311922,0.1993215211174492,0.2160036659291217,0.18529511052162229,0.1730688126740161,0.1775573521406468,0.13518753851603152,0.11039308849071552,0.10839686519109476,0.06688767369489444,0.04394423527111704,0.04513739562744017,0.009307493230975654,-0.01655834772488433,0.01436154067017549,0.06312052970505246,0.07417982498793171,0.0375192614209569,-0.02347683304690206,-0.051786001773620596,-0.038987177125970184,-0.047432355996985816,-0.08927312601260583,-0.10342017601717933,-0.07609953111833456,-0.06877612737225203,-0.07191266321851698,-0.028262788249093045,0.04321613041953592,0.08453729622098541,0.06075866381048668,0.016424515588977468,0.03770766461279266,0.07009312059089493,0.046412593804883356,0.007665084021103986,-0.005428779298643007,-0.016312579176816073,-0.011646145198081194,-0.014483297014357998,-0.007274686820589238,-0.013001439313515682,-0.008900529615917476,-0.014925713473004547,-0.010954362327274744
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,1,3,2,3,3,1,3,3,3,1,0,0,3,0,3,3,2,0,0,0,0,0,0,3,2,0,0,0,3,2,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07895164804518,85.36679219158448,84.71352311686478,84.12766314617775,83.61449183043074,83.17395013370086,82.80428191064019,82.50365586740483,82.27039449334907,82.10332234687952,81.9715771970203,81.82675926244306,81.65786503107743,81.45674447323596,81.21519825603406,80.92677646220126,80.58672793949539,80.19278872411905,79.74099272488596,79.22768508798364,78.65097175234878,78.0092924622541,77.30147661759567,76.52663317073281,75.68445269177076,74.77762070002753,73.8030991152693,72.79894382381681,71.82028901575211,70.87160822881467,69.96509149595747,69.07707464536182,68.17750202718628,67.24865339735005,66.28903440256465,65.32156641307304,64.35399106110322,63.35613761080365,62.34343761982361,61.34205114539987,60.32667591054115,59.28045099521901,58.19062804863328,57.04068916159912,55.87861543860598,54.701575911173954,53.485916966147556,52.235983971513676,50.94126845606489,49.601618618963336,48.219111804579384,46.784298232154114,45.30468160866764,43.80127872232014,42.30214956922146,40.799413831319356,39.30592954965101,37.836818237334434,36.3698201162846,34.93449086919804,33.509728010030415,32.10453585076445,30.740305664926023,29.409790217830555,28.13288201549944,26.898542028045373,25.65206403119636,24.396479480276323,23.119284616007572,21.81976180948006,20.48727152826669,19.112404756921013,17.70134966934486,16.251165199685065,14.75483115441132,13.22826185512018,11.713684594711832,10.212200178122817,8.721780862570954,7.246525464985764,5.758805938358999,4.284095229700556,2.832294220711178,1.3933846879265575
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926225422284489,-1.2878405435393034,-1.3467309252802977,-1.4141400293129749,-1.486828684252984,-1.5594583032701195,-1.6303317769393288,-1.6993739567646458,-1.7667386259442424,-1.8329278535304496,-1.8682548501407723,-1.8551820654227669,-1.831105768634373,-1.7988794421585226,-1.7584537827980995,-1.7115782061672036,-1.659951477294129,-1.6060607846236508,-1.5482040007669156,-1.4866923630976885,-1.4232866643651363,-1.358320709905314,-1.2921841553415732,-1.2251565531371256,-1.1578195210379505,-1.0931680082567823,-1.0254784152417784,-0.9958447085475086,-1.0213451919352963,-1.0513192130625697,-1.093483267142787,-1.1119831494043524,-1.1004273818244599,-1.0711513701637756,-1.0403810052145985,-1.0325320105083904,-1.0324246480301724,-1.0021465497004343,-0.9873000090199682,-0.9986135255762534,-0.9846247651412767,-0.9537750846778721,-0.9101770534142588,-0.8500611129658395,-0.837926277006865,-0.8229604725679778,-0.784341054973595,-0.7500670053661196,-0.7052844845512141,-0.6603501628984461,-0.6174931856160413,-0.56518642757473,-0.5203833765135428,-0.4965971136524914,-0.5008708469013214,-0.4972642620978931,-0.5065157183316558,-0.5308886876834222,-0.5330018789501665,-0.564670752913436,-0.5752371408323782,-0.5948078407340347,-0.6357698141615735,-0.6694845529045317,-0.7230917976688858,-0.7656600125459327,-0.7535220031509908,-0.7444154490799555,-0.722805135731253,-0.7004771934724872,-0.6675097187866292,-0.6251332286543239,-0.5889449124238482,-0.5498155303402044,-0.5036659547262552,-0.4734307007088603,-0.48542273959164994,-0.49851558341098645,-0.509580684448137,-0.5247446024148097,-0.5122804733732345,-0.5252892913415579,-0.5481989910106218,301.43890953278463
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.032582496620106,9.469418095499883,9.752993605379382,9.013692310639062,8.68562093055888,10.399663492995622,8.734872599644456,8.98438346287214,7.66391258121577,7.97803607449301,0.6568060748208603,1.97210818329445,2.9078546694445557,3.73744626543937,4.420452475770205,4.951304494817247,5.337214478047633,5.922353120787981,6.033239876777655,6.202904243174227,6.357536699438048,6.499082787096188,6.596303754859345,6.692794064403384,6.673949271114254,6.270272379752909,8.199538636815022,7.435367452533514,7.610304007972192,6.923313948256741,8.125291227173376,6.252288310912803,7.292672111926701,8.264262901665406,5.883147259041848,7.917280994254387,8.246135283555816,7.0633882609531415,4.468571079586268,7.896862030744749,5.258396847960272,8.97487676127572,7.270999557512286,9.608891544314687,5.49432912946431,5.871060998574451,10.329283547034168,3.9150384520945174,8.202239966069877,9.295129433500685,5.116443710609704,8.035876140110668,8.8689711329719,6.513865532673716,1.154143491556107,9.293952866674497,6.833934217837233,3.511862091098528,9.729107595330605,5.474858844274599,7.845954585563475,3.9841867951226027,6.743666650507236,7.776988360851868,9.833583094967842,4.031112077108065,5.282701076756136,3.6781153562963356,10.99316479052441,6.112028369270233,6.013016097528805,7.901123427298419,5.149527048992568,7.384675675787845,6.399713039238396,5.211458707172621,8.342361978399845,5.713557549400944,7.323623593543852,6.25975811885006,5.975770016526685,7.546488026165667,6.1440307280525985,7.374997556346823
Num_Collision,0
