,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.735608893844258,11.265267830135706,10.678415122797734,9.99638852305892,9.232616789895795,8.59506130004928,8.462188597167652,8.611386584763222,8.903565840009703,8.501148290939607,7.961457268183398,8.196999049829142,7.755478592427524,7.960122181568375,8.211436446607271,8.555316751837093,8.748704829571771,9.407201137027284,9.86530048663084,9.677834481633397,9.325736273805854,9.695630907192314,9.413650050329599,9.017536411879373,8.455735625999132,7.876821475069505,7.883878491448304,8.204237505758892,8.381626473366879,8.858061464505598,9.153675768622056,9.418791324707579,9.814235663820662,10.19520016892564,10.524203202231094,11.066229766501552,10.907606275252267,11.049725816624298,11.417198979408603,11.800212533715824,12.163860530197157,12.585503486542649,13.019279033170866,13.539743658167863,14.052762251151892,14.521588746335238,15.099917193562508,15.223366418332322,14.984390780041124,15.0905520103464,14.711363912536598,14.815372257033577,14.748030478065402,14.778934866231566,14.784016315275196,14.80768753979369,14.896602436813739,14.768878275312195,14.67309352472258,14.762450084436908,14.83279912209276,14.895381602029431,14.792307660937771,14.759005048689737,14.7067744537653,14.781023380075206,14.828211067765924,14.86449831188915,14.787896839341311,14.766669334751686,14.746389874214167,14.793989861030058,14.809224326401457,14.829016532665644,14.775992774780065,14.779880988424935,14.771618359189508
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.481098678602459,12.565158461210963,13.626112019355423,14.641818369305257,15.573543897865726,16.427603429454408,17.26414543397039,18.11038840645781,18.96530929220561,19.82343445825158,20.63832452630532,21.426523637968565,22.21473449295805,22.995358320705964,23.799848755929453,24.615820951936595,25.460212501389815,26.350102869518512,27.29848160504186,28.252554923259336,29.18353904559525,30.103243484518813,31.028478297787245,31.927220964972697,32.78832150979233,33.574273577372274,34.33717601456795,35.12092118826455,35.92548631527006,36.76421175065007,37.636779247077534,38.55026442012727,39.51099863201601,40.51007071321352,41.532970941299986,42.57948104067671,43.66000833728277,44.74946578472928,45.87080220390626,47.03314109395029,48.23060522396913,49.461588997910546,50.7367146425169,52.065768236404956,53.44589343577918,54.87601828390371,56.35629064650244,57.87191463148592,59.386230230409275,60.88794517557533,62.379518618896796,63.8545308975747,65.3335868086367,66.80493028005807,68.28388723146156,69.7621349464821,71.2458086704182,72.7291828839519,74.20050860539432,75.6689129404465,77.14973415032793,78.63472782039955,80.12028677512433,81.59411138556054,83.06837158270552,84.54030049302455,86.02208586388288,87.50417017285218,88.9884502950335,90.46295404777587,91.93982367405476,93.41411795666735,94.89564374276937,96.37487935264431,97.85663151973762,99.33132150483523,100.81019335886113
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.3780215596293277,3.000323022613005,2.7149977101432183,2.519278754887884,2.284398325621347,2.042386504986607,1.890470027445968,1.7772397402801436,1.5907271000309857,1.4376739208331664,1.328649888586414,1.15630103497905,1.0243361358539929,0.9698498652817493,0.8782071121050076,0.6913935863430943,0.4860998667745321,0.33376492571168276,0.15042654834364094,-0.06676861990821184,-0.26017168369611976,-0.5002576023299826,-0.7365568970589604,-0.9387474114765505,-1.0845760202760055,-1.295605922279821,-1.4998842964328623,-1.6878087254460654,-1.899807801463617,-2.10566365839052,-2.3450747622080916,-2.5026595202640554,-2.5586353210748665,-2.503403709315072,-2.3293237523435777,-2.063306526408468,-1.8446053078484532,-1.7206181223153187,-1.7013276681471434,-1.715684335085276,-1.6489060501951756,-1.5036532283319863,-1.3940878670474797,-1.3782816672826956,-1.3729152981793353,-1.420233573118467,-1.3866851636404434,-1.2790358059672107,-1.2484026023096513,-1.2876020100073837,-1.2503816057338484,-1.1877036617619625,-1.2204465061643976,-1.3284822827328202,-1.3655365432510207,-1.3386834263192087,-1.3925127300560862,-1.4665254362039024,-1.4432440473539656,-1.3510197148991026,-1.3343520582242727,-1.3826207971304885,-1.3513041734569209,-1.265650600374369,-1.2662876325675974,-1.3350369165882747,-1.3275372895794355,-1.2545622227606619,-1.2605639596113423,-1.332085569014653,-1.3246128783285314,-1.2510747631798997,-1.2557573389002887,-1.3263379053048525,-1.318196363727098,-1.2444117225332287,-1.2494444622460166
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9698082928389183,0.9573299720262,0.962567385934773,0.972345417935743,0.9698769196921264,0.9645656268137816,0.9745445402661886,0.9825933835581012,0.9800022204890199,0.9825402884792487,0.9862674689720732,0.9825616949487894,0.9845646830081184,0.9913406435381095,0.9920703775717444,0.9854214641705935,0.9803844417541222,0.9837101910010838,0.9824405593370313,0.9794278908869258,0.9787679084540442,0.9740307338651528,0.9713326878874073,0.9740100636985054,0.9794358999216011,0.9735023616613105,0.9710043694942059,0.9711529251521364,0.9698512344135594,0.9699778666052179,0.9679599318288532,0.9775208041479301,0.9908072828285972,0.9992450646255016,0.9976257492624455,0.9872249182643834,0.9845114415475434,0.9902066955136045,0.9974572842949248,0.9996158394663461,0.9989324997475206,0.9965193814097585,0.9989514756193406,0.9998832808912174,0.9999865819875109,0.9998562182615232,0.9999301799416276,0.9987892871672353,0.9996432825492043,0.9999809485783605,0.9998481662995391,0.999538185164648,0.9999773039515741,0.9988366882203608,0.9995531188952029,0.9999997602623852,0.9996339388086694,0.999258997253952,0.9999999580680189,0.9992629747105953,0.999846479769093,0.999914396614594,0.9999233737028148,0.999223013486794,0.9999451261975248,0.9996970345040264,0.9999977807119343,0.9995706972809915,0.9999903414185147,0.9996109166573314,0.9999944760215823,0.999574380528805,0.9999876890183946,0.9996282589665064,0.9999961713110673,0.9995662816797232,0.999987820773542
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.24386856119816447,-0.28899710147389923,-0.27104248289649685,-0.23354740036952915,-0.2435954856899293,-0.2638430434355561,-0.22419397636279867,-0.185769326283545,-0.19898655189884215,-0.18604994360417001,-0.16515592525677256,-0.1859368592274327,-0.17502109865134352,-0.13131537788639633,-0.12568359457246772,-0.17013094354609246,-0.1970947649392499,-0.17976167589508957,-0.1865758488377877,-0.20179446611041663,-0.2049716599447248,-0.22641583311710314,-0.23772422981560914,-0.2265047368467896,-0.20175558962458368,-0.22867695957365453,-0.2390617376812103,-0.2384575349374579,-0.24369772897278932,-0.24319321186248222,-0.2511047000234801,-0.21083898467310086,-0.135280923613835,-0.038849720997417306,0.0688684572830271,0.15933286151287643,0.17532033955584833,0.139609097697921,0.0712668647198237,0.027715942848693078,0.04619373278021233,0.08336139678959464,0.04578153948855299,0.01527823923804449,0.005180332512026839,-0.01695708712501454,0.011816735670407606,0.049193087318912365,0.026707820095465136,-0.006172720658049626,0.01742539375306172,0.030387767238838147,-0.006737327492498141,-0.04822105624083625,-0.029892515900679862,-0.0006924414575331986,-0.027055283806780208,-0.03848969221787244,-0.0002895927495020507,0.038386291466251755,0.01752189753858427,-0.013084320497155206,0.012379286036801282,0.03941280652745181,0.010475905393619403,-0.024613801085072985,-0.00210679168547516,0.029298824843199754,0.004395118847359668,-0.02789292561725415,-0.0033238421023025926,0.0291728947904683,0.004962037046469522,-0.027264333397155546,-0.0027671941035103684,0.02944908366948657,0.004935413314257578
Operations,1,1,1,1,1,0,0,1,1,1,1,1,0,0,2,1,1,2,1,3,0,3,0,3,0,1,1,3,1,1,1,1,3,3,3,3,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.79606589642593,89.69411125299418,88.6206755375706,87.59705861952565,86.65591436585994,85.79252154581489,84.95060395188914,84.10062390462622,83.23936184035708,82.3763438761935,81.55819632366996,80.76475736271364,79.97280154996311,79.19088073917061,78.38401499011347,77.56307485484552,76.71361034651126,75.82031137394252,74.86810693300004,73.90993497668211,72.97576475790683,72.05269510984296,71.12485512256198,70.2244616971443,69.36251134734272,68.57584341692298,67.81285772574,67.02958403818968,66.22620304362022,65.38931553374766,64.51976266900797,63.60884409715822,62.64923679698307,61.64934057610879,60.62375505836538,59.57392291493549,58.4914840314102,57.401284419899376,56.2798653506251,55.11761430496264,53.919849492572965,52.688461776042566,51.413288485693265,50.08424766828345,48.70412864509958,47.273975369796,45.79371941708714,44.278322067684805,42.764131222115864,41.26227972433763,39.77086176018224,38.29620285538537,36.816979461861166,35.34519713768279,33.86615978627534,32.38797565578129,30.904202625072795,29.42083856244831,27.949490131435226,26.481186091600883,25.00042658452058,23.515305224857357,22.029832652751498,20.55650612668115,19.08228881621478,17.609926957747874,16.128207066942714,14.646824680100876,13.162580764786549,11.687415353995384,10.210671476611607,8.7376234038494,7.256343249470428,5.7759711612545654,4.294711121842346,2.8245050123731303,1.3513625790811805
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.8539448812283439,-0.8980453565682467,-0.9265642845764432,-0.976383081955035,-1.058855746334288,-1.1366071799549502,-1.158082406074243,-1.1500199527370967,-1.1387379357308447,-1.136982035836425,-1.181852447476473,-1.2065610390436632,-1.2080441872494845,-1.2180791892074865,-1.1931342509428475,-1.1790598647320678,-1.1505354916657353,-1.1067010274312565,-1.0477955590575192,-1.0418280436820737,-1.0658297812247213,-1.076930351936113,-1.0721600127190527,-1.0996065745823103,-1.1380496501984112,-1.213332069580261,-1.2370143088170238,-1.2167263124496657,-1.1966190054305486,-1.163112490127446,-1.1304471352603116,-1.0890814281502443,-1.0403926998248423,-1.0001037791257303,-0.9744144822565914,-0.9501678565701042,-0.9175611164747153,-0.9098003884891739,-0.8785809307257324,-0.8377489543375347,-0.8022351876103144,-0.7686122834696079,-0.7248267096506993,-0.6709591825901882,-0.6198809768161269,-0.5698467246964256,-0.5197440472911339,-0.4846026505976653,-0.48580915443105965,-0.4981485022217669,-0.5085820358446114,-0.5253410952031246,-0.520776606475799,-0.5282176758216224,-0.5209626485925511,-0.52181586950595,-0.5162269692915054,-0.5166359373755185,-0.5286515689869127,-0.5316959601656563,-0.5192404929196961,-0.5148786403367787,-0.5145274278941407,-0.5266734739296517,-0.5257826895336315,-0.5276381415330924,-0.5182801091948406,-0.5186176131581615,-0.5157560846856732,-0.5248345892088349,-0.5232561226162229,-0.5269519272377927,-0.5187198456210282,-0.5196279117841378,-0.5187399605877809,-0.5297938905307844,301.47314243329197
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,4.311232580104605,9.690308022294962,9.469446120368923,7.08421869482628,10.496407948513877,8.754655764832044,6.694030503496829,8.013583131658029,4.487401077047171,8.794848256861178,8.301958259746971,2.8507850061501916,9.064110390156065,2.046941786820889,8.881174799384993,6.458083704368863,9.479603509372842,6.990204304597635,8.610776530830718,6.797083845932371,7.103393806841075,5.622600958907388,3.8512763282472338,8.893924782497793,7.8826887730371595,8.24788952139622,8.585642777006449,6.956481704066156,6.974527170995742,8.143079934560527,6.795395550757317,6.633213670121188,5.3810795139543295,4.118916230784508,3.381207110536719,9.662444578217691,10.886453335134137,6.071738073321109,5.077268170845759,11.10675019588246,7.914060689402405,4.607339634827763,6.401913090187281,5.378573829812709,7.418592759700063,7.323113366358035,8.064610399376841,5.685071050894165,7.4296201111513005,5.494872367303217,7.772110450166091,8.603938710616049,5.11568768494069,5.929772922295036,7.165230157113172,5.6244521713815665,6.562008977816659,9.206132611880355,5.114237590985041,6.662509449103312,6.933382231873315,5.736517363016682,6.617745580420615,6.944808539540851,6.072953733577317,5.991522154452531,6.7677074750359045,5.798236939652429,6.558700577727507,5.924633145760392,6.549648915271173,5.858457510217362,6.603243177487611,5.877910725464343,6.574856074488103,5.875719543945445,6.566854316173667
Num_Collision,0
