,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,1.244482247331858,1.3849234085800008,1.6380281265603744,2.0324222710567525,2.476088204140607,2.9493071535175575,3.429872889447569,4.001746133992437,4.511221017451833,5.033034213194455,5.685133713575275,6.3417250685470705,7.000923449109037,7.670678029302364,8.347276674957264,9.031857019521084,9.720355770868906,10.399003407558581,10.321664288429393,10.044996941805346,9.657809952600562,9.242395201513434,8.668295929747313,8.740330443094942,8.89173590208802,9.236122054889135,9.517404111509912,9.936190356509112,9.704039136880187,9.814562095153388,9.548796209056386,9.711817028226772,10.029031661563574,10.604337844093914,11.049623041738531,11.380150959490233,11.61438426273081,11.932529494709138,12.37963736469242,12.821297658705994,13.406162147664933,13.854865534055493,14.29908774731531,14.816125964694644,15.283903927247783,15.133575654933397,14.649802383829787,14.258595644290969,13.855964998602701,13.907211889348153,14.092505398714689,14.407434699136132,14.096920044798848,13.7432705267773,13.648564381026011,13.131855596101415,12.70898292556818,12.501786085439258,12.572964260821536,12.721710171594188,12.295428828617682,12.383922512682094,11.855537336536475,12.114985107874892,12.41767605811936,12.63023675551073,12.199863042947191,12.461595838195073,12.471203369720424,12.586227116655722,12.683472227842937,12.95847968514733,12.617902522947054,12.947436949634263,12.618082082253938,12.812868437273998,12.377868256228883,12.641291603796704,12.23748796331752
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.11959933508558,19.2342686886939,19.359745403946565,19.521746261570648,19.732706619525167,19.980402501082402,20.27909441919895,20.640843145473443,21.043999437775657,21.491063463246146,22.00067457692423,22.567714669972915,23.202373812681405,23.905918928274097,24.679464298003673,25.524290263810883,26.44154831908805,27.42458902549125,28.42346165218796,29.400572605289643,30.35420501081156,31.263836767527277,32.13500785075683,32.97860188612889,33.84909376758313,34.751993521201065,35.67748128019999,36.613579562057055,37.56245367504885,38.52201141071109,39.483883917791005,40.42723071055975,41.38539545503096,42.39973510950708,43.456512431243596,44.54531115928425,45.67395136608921,46.84404136329529,48.06032298192961,49.31733165155914,50.627030635227165,51.99005056368676,53.39950082095996,54.85294061981935,56.35970855167908,57.88365213058774,59.36849467748227,60.80530730288581,62.207334214760515,63.593994627268124,64.99358601934743,66.41862513727872,67.83890339781173,69.22230538512629,70.58716999361224,71.9239150218947,73.21055074334173,74.46947361641476,75.72316134695632,76.9872725781373,78.23422560681232,79.46758439606978,80.67698002530868,81.86381621934352,83.07238325307387,84.29734793437551,85.5010888846493,86.6984082655962,87.91718719884342,89.15077654283886,90.39329122833536,91.63607013963765,92.8891928600259,94.15312906572782,95.42260014534132,96.68629282952077,97.91900096315463,99.14103105718242,100.36326066613981
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4014996094865797,2.3373426027905393,2.252281326393159,2.163991546447711,2.0816698614064233,1.96939099711126,1.857366348260335,1.7672166984371072,1.6278815387738943,1.4561180299291787,1.2856507895834781,1.0805259071194544,0.8706811006517822,0.6582385915343107,0.445469730199274,0.23621144044575987,0.03529683160171339,-0.1842531043377564,-0.46272086779878197,-0.7511252135268509,-0.9976384280713798,-1.2495654301952148,-1.4544817145543243,-1.6743776052518813,-1.80399328978974,-1.883985331817076,-2.041545886128878,-2.2984983951350837,-2.5604902853945823,-2.7307075407006307,-2.8451374039716604,-3.0378269756027882,-3.284893647866757,-3.4864912377971913,-3.727643971416225,-4.015188165692641,-4.228861397307472,-4.355893649323856,-4.408466722106735,-4.5114720600941505,-4.551748050356929,-4.563745703883112,-4.631259528882077,-4.6218648355344785,-4.525641030815164,-4.492488374729219,-4.567466875946951,-4.706372456089748,-4.803267948170624,-4.8246421300809,-4.7855802160861165,-4.756020307294275,-4.621640654831626,-4.4592417434409555,-4.388643753572715,-4.424798870372753,-4.523877932530872,-4.581866670271861,-4.596023755834175,-4.631532951842179,-4.726262684533078,-4.765978924013232,-4.703026682986222,-4.54273722602419,-4.328700890837206,-4.065869781956154,-3.765840326058559,-3.4682269814346425,-3.206649946031375,-2.9869875606203546,-2.74604444014469,-2.4355678176642237,-2.184835341289623,-1.9906359679819732,-1.8480843312898692,-1.6911173712029124,-1.4423777542851992,-1.171079684180462,-0.9450769960154896
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9693183880049842,0.963749159504864,0.9551472351662957,0.9483642534376284,0.946352052088522,0.9409769048303773,0.9407825917841892,0.9484600452795786,0.9472951997296597,0.9443208939528573,0.9454656889364979,0.9442146030205483,0.94661624921637,0.9513965875622092,0.9574164541061182,0.9640106108341723,0.970749989071008,0.9733389402886986,0.9676780479573514,0.9642223144684756,0.9656160456959411,0.965391245138814,0.9686223025252253,0.9687086550741133,0.97968100248976,0.9885985251052108,0.9869740650528079,0.9769788758463925,0.9716034871085384,0.9789167994875391,0.9863977912833803,0.9829288851218663,0.976713870041255,0.9791413270018805,0.9764913256577419,0.9721748677642306,0.9800826646155179,0.9937103882490174,0.9979222003231247,0.9975066389433498,0.9994642980517309,0.9997789418052584,0.9993475197794967,0.9999980785910902,0.9991585464521646,0.9996962575569772,0.9996298963286309,0.9975681990360209,0.9977245095960572,0.9994916566140876,0.9999949163154436,0.9998523969431655,0.9976074746336516,0.9954262126705541,0.9978469063026416,0.9999785725880244,0.9991411111061074,0.9990919540558996,0.9997300018971093,0.9995785184115424,0.9984524207566451,0.9992313290733688,0.9998825529229978,0.9965283888455613,0.9906861450774656,0.9837012107211794,0.9762488009315835,0.9733535802450812,0.9762500104742808,0.9814988997174401,0.9810443426208032,0.9751197089276683,0.97881111110418,0.9850785178642224,0.9907679582965998,0.9913492823599981,0.984925027439672,0.9805166376057934,0.9824155262611395
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.24580858950699636,-0.2668099652443071,-0.29613132079228116,-0.3171832952752868,-0.3231374220170781,-0.3384707735918171,-0.33901049393171223,-0.316896737926189,-0.3203619898944694,-0.32902590968505263,-0.32572170797144223,-0.32933081155997007,-0.322362647835526,-0.30796839638992746,-0.2887104663964702,-0.26586376623964014,-0.2400926044646896,-0.22937154862291248,-0.25218880923119885,-0.26509494201334005,-0.25997240679451766,-0.2608059504868136,-0.2485373916551209,-0.24820060754257356,-0.20056204366893254,-0.15057541685083214,-0.16087944217063777,-0.21333606387556503,-0.23661501186215592,-0.20425939312813307,-0.16437578091455207,-0.18398588748348352,-0.2145460698056117,-0.20318036754813837,-0.21555670000068636,-0.23425632646227668,-0.1985899557383163,-0.11198064246103907,-0.0644304439085537,-0.07057269488932397,-0.032727922634364665,-0.021025401845333722,-0.03611834313155175,-0.001960309701976795,0.04101461997382809,0.024645336811936362,-0.027204234339724225,-0.06969711810419203,-0.06742257004377078,-0.03188147359873595,0.003188627176231243,0.01718092916598271,0.06913267357095466,0.09553352881767073,0.06558621487970805,0.0065463245273444425,-0.041437182549652424,-0.04260595428768588,-0.0232362498438532,-0.029030768680586537,-0.055612619837546486,-0.039201415768680345,0.015325806999586349,0.08325364991920686,0.1361652009565985,0.17981081175970956,0.21665243751143323,0.22930941503584662,0.21664698716798844,0.19146777758530167,0.19378337857441777,0.22167894185244433,0.20476525286044164,0.1721055305399189,0.13556862768644934,0.13125014424493725,0.172981762977955,0.196436054170891,0.18670761570179292
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,0,0,3,0,0,0,3,3,2,3,3,3,3,1,1,1,1,1,3,2,3,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,1,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,0,2,0,2,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.11855921737072,83.0010781043666,82.8719117543578,82.70619162469181,82.49188931268905,82.2397062117806,81.93670458791648,81.57166910431987,81.163461513718,80.71040002561091,80.19517130354734,79.6217367719016,78.98101452019921,78.27182493587382,77.49312668260661,76.64372641033047,75.72254339235118,74.73571833897704,73.7328222605739,72.75254950998256,71.79706525523623,70.88637573686228,70.01499132663201,69.17183792436366,68.30194635934156,67.39955689942204,66.47536344764073,65.54222344124369,64.59750536304938,63.641360373368464,62.68217977051919,61.743808698263926,60.79302935762067,59.78578110514287,58.73859873134368,57.662848601845255,56.54555880030074,55.38351299304141,54.17184207890527,52.9226911455167,51.6177000505994,50.25799720419746,48.85575919105386,47.40491263392101,45.89508600455292,44.37243816381291,42.896694732097956,41.47462992336391,40.08519686055047,38.70551462436067,37.30799417503006,35.88621942876429,34.45959962641715,33.067115586157136,31.70157720566247,30.374488278689817,29.10479598690718,27.85985729810131,26.61630113899714,25.36609854265824,24.142425463146417,22.927018435050595,21.72165336106903,20.524229663112454,19.297196237242495,18.046791463965313,16.8125429544834,15.585981135990595,14.34378050095917,13.092624080021366,11.830594771746293,10.562297210257752,9.291850873874822,8.016784118780134,6.740630951894816,5.470136459998381,4.231024661600555,3.0197282797378446,1.8502839576037162
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.883121936631298,-1.8825188869958822,-1.870833649991198,-1.834279870334015,-1.7856976879972422,-1.7478168990915464,-1.6969983761358662,-1.6349645164034001,-1.5917924093981384,-1.546938511892904,-1.4847712779364315,-1.4265654683542692,-1.3592777482976004,-1.2908104156746134,-1.2213017467327916,-1.1505997277238578,-1.0788169820207116,-1.0131749466258384,-0.9971039215968744,-1.0197272494086604,-1.0445157452536762,-1.0893104816260575,-1.1286155897697085,-1.1568465977316578,-1.130108434977899,-1.0976105400804812,-1.0758065482186936,-1.0668599936029608,-1.0552819218056868,-1.043855010319085,-1.0408193971507274,-1.061628927744735,-1.0492206593567417,-0.992751747522199,-0.9528176262008188,-0.924249870501562,-0.8827101984554915,-0.8379541927406677,-0.7883290858638645,-0.7508490666114298,-0.6950089050827017,-0.6402971535980555,-0.5977619868564048,-0.5491534428671514,-0.4901733706319078,-0.4773521592599863,-0.5242565682850469,-0.5779351912659649,-0.6105669371865474,-0.6203177638101991,-0.6024795506694005,-0.5782252537342245,-0.5733801976528667,-0.6075159597399846,-0.634461619505327,-0.6729110730273469,-0.7303077082173637,-0.7550613111941331,-0.7564438408958267,-0.7497974036610984,-0.7763269204881809,-0.7845929719041749,-0.7946349260184356,-0.8025763020434233,-0.7729665741300416,-0.7495952267228176,-0.7657514905180882,-0.7734381815071938,-0.7577993649685748,-0.7488435790621981,-0.7379706917249251,-0.7317024385114586,-0.7295536636170699,-0.7249332449053121,-0.7238468331146821,-0.7295055081035651,-0.7608882016021745,-0.7887036181372893,301.16944432213415
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,2.260099703793746,2.0036081366598024,2.5543560032801587,5.553957886286012,4.8143799999536006,5.5894272487336165,8.599787823391635,5.733749115741128,9.257353232986151,8.586511773388992,7.672904893006993,6.801736575872416,6.737758869092997,6.7423981541853415,6.778410549942825,6.849868841838695,6.886278998042365,7.74979616754639,7.063970132284857,9.397522634220184,6.614351981280919,8.010683753176844,8.11998976232472,5.777816722325262,6.19467948975519,8.055477171601197,8.33721096278852,5.622953876301291,10.421914445461718,6.627986959645797,6.777706302135036,7.7567918958549,6.581860078266854,6.267643264667815,8.341408911909763,7.036477194699552,4.960155121499506,3.421497505541888,7.844792398363904,4.613376076023811,9.065774274085046,9.81187656329641,5.737490349513705,7.08799425922441,6.19414889510152,7.9803225336603845,6.046008759008693,7.124034148260023,6.220380767299118,5.751244623803748,7.431546224176902,5.548393500828218,5.231303061431549,10.700937667211697,5.928381941454134,6.183564229607342,7.58613387980106,5.14921077084922,2.237094126208747,8.093866688080421,4.994634421622935,7.4854851251512,6.8182903052221775,2.7226018946008073,3.706824738106305,2.393422162177979,4.380471977202212,5.626652179134998,2.9514304801660045,1.739448765330296,8.262784380712539,4.368716560287609,5.639809896252988,3.6159690331627568,3.2957589779145127,8.840735300437277,6.475901674887262,7.513852667978771,5.319087354449283
Num_Collision,0
