,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,10.655271087704644,10.074110157931353,9.276565663098529,8.682191420362846,7.874861653245857,7.309780177525207,6.459932786573445,6.257449577673728,6.183202407637761,6.250934527352161,6.4516888160582395,6.913185837506466,7.1100551596195505,7.383821952692201,7.952398435073676,8.450103279289019,9.018059563061827,9.555529597860078,10.111720603194907,10.295346471309271,10.56762619819682,11.173580528271719,11.880386319364954,12.658639867076111,12.547125003571841,12.421542379158963,12.307419957779452,12.268560731056693,11.742107071947228,11.914368935023678,12.30578966435734,12.645717018309462,12.59906175159068,12.851353092311356,12.50329060108376,12.69321142302734,12.285767066797066,12.337611139466105,12.460678239940385,12.550394329135571,12.861333221596285,13.208593445682235,13.607183395701085,14.107641882799978,14.54230107239407,14.848357213822364,15.302406231969599,15.248873883077193,14.880761285258142,15.03643682848033,14.67717068479705,14.815104323706496,14.458747438015845,14.613977951330176,14.220456721272042,14.382670253261367,14.624227675038478,14.834485687728584,14.90977114180078,14.975826001723226,14.69676731282984,14.77879726465057,14.389603124095894
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.29981718482368,31.321053475694796,32.28476084278027,33.17238356017843,33.99648949615806,34.7445693997129,35.429153857450956,36.04234354047725,36.60942855511028,37.12615254344809,37.58683480722231,38.04652211009141,38.571432896872516,39.16479578204941,39.81814644757314,40.50843545751306,41.287469650244745,42.12816278248841,43.00483995483381,43.94974711522762,44.94758574494284,46.0058826154369,47.115625482264356,48.28159776037329,49.48534549711153,50.69970523082513,51.923497809447255,53.15031164128307,54.34728225735411,55.52515524056282,56.73252162635887,57.97955614868516,59.242948587242545,60.516248047797156,61.7815886391932,63.02536268570027,64.24922394351911,65.45969949772866,66.6921353572303,67.94264852766767,69.21207079361292,70.51497360673363,71.85636883235885,73.24149095440056,74.66958994874237,76.1355898866882,77.64362723466212,79.17421005711746,80.68096122567994,82.17509961519204,83.6647069557809,85.1369578016291,86.60214030902178,88.05462054282587,89.49670001394531,90.92635496206726,92.37550113134687,93.84753814174351,95.33626813002881,96.82778702112131,98.31409237793339,99.78545442934238,101.24464810191397
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.4158199793737736,2.2667738396261194,2.1642878069655356,2.0485125741546466,1.965962765405762,1.8641711584991345,1.788637951611266,1.6248066055813963,1.3719521660833907,1.0282362568274048,0.592004225868887,0.10150544642470441,-0.3659829040446966,-0.780757639316998,-1.1901893484900887,-1.6374237939069642,-2.0325436152941907,-2.4350032739599814,-2.886259098950593,-3.2756235569700154,-3.5740447368304173,-3.8177386405491562,-4.129073837572001,-4.519300368153062,-4.9075639647927165,-5.195243365493021,-5.367828214380148,-5.422388418389718,-5.357999642161268,-5.242233563312876,-5.16846981954014,-5.091678081951258,-5.102346864375542,-5.108868928448634,-5.020807463583592,-4.828971322306177,-4.584039491218956,-4.353033674491524,-4.215674455324075,-4.188411227077718,-4.250489370608922,-4.260961282068735,-4.231792951978585,-4.292532062445314,-4.437715106671497,-4.529038475278222,-4.560772197296888,-4.580999189818501,-4.556059627647929,-4.572408947828571,-4.5867930599203115,-4.648039456425353,-4.619614569901727,-4.5610340814961825,-4.595438383864474,-4.650760984689995,-4.611611861527753,-4.529202171666002,-4.535708793659272,-4.615898851773324,-4.623341189946928,-4.567396591643431,-4.580280175797658
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9857514667036525,0.9868650083693785,0.9886836008014717,0.9895207012193875,0.9900617254649653,0.9901610044078355,0.9892981903503242,0.9821392280163835,0.9638413749449134,0.9285932230563079,0.87067593570824,0.811586728170415,0.7897367229100413,0.8042670324219522,0.8221661216721743,0.8315143295176869,0.8629867090418416,0.8817144389952962,0.8867273980618445,0.9087759890629534,0.9383921167660094,0.959272644439889,0.9608268852406074,0.9540396452859543,0.9535809575480859,0.9664302092538627,0.9824272871380376,0.9947230672589721,0.9999274252747627,0.9989042070176046,0.9984635327328483,0.9984097667792464,0.9998614362980356,0.9999768501811476,0.9989215603113758,0.9939238475778807,0.9869692756010793,0.9848856740344653,0.990950289615804,0.9977981420186348,0.9999999456149676,0.9999980876073028,0.9999493054962209,0.9996518456983526,0.9973224664439737,0.9981392456616032,0.9996660411555828,0.9999000680853836,0.9999950236205394,0.9999925472778916,0.9999400412898198,0.9995999153031966,0.9999840632498461,0.9996949911767863,0.9999561226367507,0.9996930984122914,0.9999343444686702,0.9993061470953049,0.9999754448980726,0.9995188777261541,0.9999408878538383,0.9998225306521333,0.999999833882852
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.16820834073136165,-0.16154706823742257,-0.1500157908562833,-0.14439107264056059,-0.1406334944788605,-0.1399327886882353,-0.14590781531355232,-0.18815561854853585,-0.2664766480281132,-0.3710992132757735,-0.4918571082932326,-0.5842319596338778,-0.6134459295547642,-0.5942680712937441,-0.5692476336134702,-0.5555033031465714,-0.5052266224350531,-0.4717834758310321,-0.46229267950776726,-0.41728431758532536,-0.34557232989839926,-0.28248184654823794,-0.27714923164034305,-0.29968042182072974,-0.30113677523955046,-0.2569292716712816,-0.18664572185452255,-0.10259639108127747,-0.012047579980383971,0.04680155128337629,0.05541275848250486,0.05637319930437431,0.016646567334719788,0.006804344332163173,0.04642969249398804,0.11006991058405521,0.16090882206852708,0.17320568432264896,0.13422936903060467,0.06632396086001122,-0.000329803064976531,-0.0019557049207708766,0.010069083256458082,-0.026385363212906115,-0.07312932329858463,-0.06097578429250335,-0.025841945753460466,-0.014136967243555936,0.0031547954223565206,-0.0038607497554094,-0.010950517125389603,-0.02828443610613647,0.005645639585365698,0.0246966519197498,-0.009367646517435402,-0.02477315052294898,0.01145891583050657,0.03724546116692517,0.0070078242630567,-0.031016335519357337,-0.010872938796740127,0.018838980873812482,-0.0005763976651611099
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,0,3,0,0,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.19441007286441,71.16352228208166,70.19442002354523,69.2997668624492,68.47154155698799,67.71714313135365,67.0284715661807,66.40249991896701,65.8144299644898,65.26920020743398,64.77366270233298,64.27754550643283,63.72110925109907,63.102454785615194,62.426459607828896,61.713955573929034,60.91774778898908,60.06180088301311,59.17073029080711,58.21590636829042,57.21207665054422,56.14992610461308,55.03660985395523,53.86850092443978,52.665401321838026,51.453438756786085,50.23197578796253,49.00615560635528,47.80831765018259,46.62891229483417,45.42071309026795,44.172893511043284,42.90969054319244,41.63654714672002,40.3703367892877,39.12515792862641,37.90079243265646,36.691308050073786,35.460230267371855,34.21014155824773,32.94006119731957,31.637123950837392,30.296187236396708,28.910423830761587,27.481047324653254,26.014583552050894,24.50645247922275,22.975827028774518,21.46914551144464,19.974965178418636,18.485327613806813,17.013049997059806,15.547854259773446,14.095521774860552,12.65332983938457,11.22366601652917,9.774502551095697,8.303017625488279,6.814321343590492,5.3222155918944365,3.83590175947967,2.3652611476969345,0.9064910641538219
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8951360194800486,-0.9691122092172435,-1.0308977414635763,-1.1053468389039693,-1.171774694538783,-1.245601574365665,-1.3113284348270469,-1.3740283527863113,-1.4119300455227943,-1.4547702429441784,-1.504462494899002,-1.5038828040998453,-1.4435637446662426,-1.3813455345161145,-1.324004822213709,-1.2874959661001384,-1.203792215060048,-1.1440530940240379,-1.1089294077939869,-1.0451760774833119,-0.9961702822538001,-0.9378494540688607,-0.8866837493421471,-0.8318910704845521,-0.7969003973982467,-0.7880374349480661,-0.7785370311764481,-0.7741798183927386,-0.8021620438273089,-0.8205946446515853,-0.7918007954337796,-0.752180420775332,-0.7367970321491555,-0.7268566035275796,-0.7337896425676789,-0.7548211393387092,-0.7756345040300516,-0.7905156174173271,-0.7689222172980692,-0.7499112908758718,-0.729919639071845,-0.6970627535178195,-0.6590632855593164,-0.6142365943648791,-0.5706234938916666,-0.5335362273976401,-0.4918689271718577,-0.4693745495517625,-0.49331848267012646,-0.5058196669739949,-0.5103624353881777,-0.5277223832529927,-0.5348042627136387,-0.5476675150871078,-0.5578080645240178,-0.5703361771446005,-0.5508365345665265,-0.5285150743925815,-0.5113037181022131,-0.5078942483039448,-0.5136861675852336,-0.5293593882172645,301.45877008354313
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,7.843309417923651,6.597249714161491,8.872510071223983,7.119007293731222,9.719934332053478,7.605771752190966,10.230741465622646,8.10931218110515,5.205316219915437,3.7619560110734183,3.069279069585166,12.205119948577277,10.11082712978647,7.808736362008184,8.264761297458337,6.621325558805161,7.100581009621543,10.60832703499087,6.223332921934003,4.925571980850271,4.073161599778931,9.861021492905564,10.361938053499012,7.791592017603558,6.857091704912548,5.598829541857131,2.884230201300707,1.5960827933829658,5.391893249831441,10.635298559454787,3.9244849573748666,7.22960067266091,2.8102384568887384,9.260031911253003,6.530614466239045,2.0465480509996676,4.5727273475018775,9.082543536188675,5.780267425025559,3.113451136951154,7.09445133309491,9.271257928393554,6.968607736561324,7.2727135096484865,6.547425591382863,7.474791259734212,6.387098813224715,5.565121075547583,7.753017918030901,4.5503489730580435,7.775956336016692,6.121635339247646,6.752367703927054,9.104895873168294,6.8538643221705025,9.527100726345727,5.80913111114327,8.68625549830367,5.942303039285857,5.676932313800091,7.395377157233361,5.5690170907892504,5.018261624664302
Num_Collision,0
