,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.470903271199482,2.96510993024073,3.487282932818226,3.9802700844181844,4.530574811788875,5.043648785382998,5.676426195689516,6.105945390021989,6.820265260134394,7.544202769172376,7.866785825448258,8.481377667770714,9.046927065505194,9.683705475014781,10.461625449490368,10.969647193884814,10.817727162134837,10.9164095250744,10.616154483445028,10.131932111729165,9.671905404261757,9.632746722462397,9.884039203470607,10.086568514121971,10.39907068192609,10.999265367623769,11.227242943945646,11.775171228244579,12.195280233232461,12.465104340005952,13.03067815941339,13.63684234403163,14.182818115294813,14.562974418511175,15.01224466946694,15.462319197297433,15.404141942392773,15.120930170686172,15.171331408165194,14.97146186158512,15.10529247438558,14.675911419814332,14.924948726519972,14.435473681201694,13.913094264022124,13.985576397237368,13.540313469119491,12.96266447080949,13.051748803715462,12.624471631373181,12.59155805602168,12.62944857412986,12.162429543637037,12.415731047811542,12.372059384249754,12.510517210160868,12.185744363620882,12.402557234582877,12.401278709906979,12.495075272399045,12.563178211926951,12.786499659616593,12.891415705668578,13.082467340301763,13.367842883867484,13.780379634836473,14.181021846453392,14.71373117834762,15.099374807724057,15.024838638489861,14.718328852789801,14.378296051781087
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.728117528126944,19.98217403821938,20.280394487097848,20.63353137843982,21.038233042863876,21.489512078469474,22.000719808018264,22.563045350115832,23.18220867412536,23.86484733662609,24.60959667198873,25.40995266755975,26.279900372081137,27.192608520623256,28.150761064742014,29.160509177852884,30.205039742970783,31.257788434566653,32.29430838592804,33.29989176136309,34.25330797434529,35.20381070026753,36.1732285067126,37.15548958621661,38.15351112535851,39.199444264850314,40.28707369944734,41.415673580733035,42.59023703636498,43.80678144050888,45.071362874431145,46.39083977923519,47.75630111772041,49.169824776321754,50.64205395084317,52.16403964967232,53.709793634256194,55.234577290465914,56.746271344724015,58.250995317963394,59.75203936838725,61.24220203272326,62.71985195072897,64.19066821271954,65.60691658254335,67.00047444261111,68.37773633189128,69.70281040370382,70.99658932654688,72.26211416640727,73.50170749282597,74.74841372420278,75.98613727072052,77.2127652752293,78.4475042477853,79.68199350338068,80.90075668098979,82.11639510176485,83.34744282311419,84.58499210415172,85.82585841621473,87.05721702807682,88.30526515170622,89.58288700059852,90.89937546811828,92.2554806227343,93.64896346268907,95.0898869846673,96.57224087285606,98.07513890924872,99.562588570811,101.01649698592554
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.0704109195251412,1.9714135855498565,1.8459516350329532,1.7233979415811236,1.5871040474741303,1.4222430617291502,1.2549568423220152,1.067430617443413,0.8815917963977573,0.6524804733526958,0.44102349075755376,0.31034251910882305,0.18408450810697752,-0.02581646490269708,-0.33653816016418764,-0.7174147095574434,-1.0227738482406004,-1.3047108689050801,-1.6016708908226314,-1.856077797481698,-2.1166186985144684,-2.2759111526570304,-2.38287112905324,-2.5672035662235264,-2.8078557590897124,-3.0430242957667764,-3.281495587929337,-3.498343762546219,-3.76575808645805,-3.961342821967082,-4.111021312721115,-4.3066471844255725,-4.5878315618274925,-4.847624123262442,-4.99058134275373,-5.016951517034169,-4.99181326440476,-4.919316004226812,-4.86738272735285,-4.780201460620437,-4.756413711629905,-4.7658613230530245,-4.835429233957862,-4.855431373340237,-4.832047767536622,-4.826067389211075,-4.78889131475918,-4.77336146373154,-4.661269491353898,-4.453924872457796,-4.222859695422388,-4.031118239160462,-3.9428392002902766,-3.8727939876800463,-3.7606259441649064,-3.604843575210596,-3.411660246226867,-3.224371050054307,-3.075199871450956,-2.9381961296383787,-2.75202049607042,-2.4596659454084793,-2.148173263176919,-1.9213328943532164,-1.8008472361082426,-1.7198237382098749,-1.5833570389466975,-1.455667519830189,-1.274583415443818,-1.183759682769572,-1.2119910062416952,-1.2641902892822965
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437317067405614,0.9421286092668548,0.9383373380473571,0.9405514887727638,0.9421432500996556,0.9420840420996673,0.9444502135563917,0.9466666663881723,0.9505946945321644,0.9498381215055991,0.9558473488136127,0.9718180542836368,0.9806400478937316,0.9775862070137716,0.9653112635187289,0.9544421998152913,0.9586709533863087,0.9618771185685722,0.9623686765370488,0.9654140979668772,0.9656332361127311,0.9773012662357008,0.9864759388647281,0.9843192552101824,0.978958050206618,0.9770044805443459,0.9774569906371315,0.9796351734649861,0.97835965373703,0.9865186779888958,0.9945204212173142,0.9912317691121691,0.9851791794384741,0.9911402584191631,0.9975358221394226,0.999819606090725,0.9999683774109173,0.9995201774293813,0.9993436475451613,0.9988754574325418,0.999614682077462,0.9999976858088819,0.9995944791112641,0.9998758020221655,0.9999978703519047,0.9999798284270371,0.999867683735591,0.9998675302644873,0.9981374622210107,0.9925486946819404,0.9875987929602774,0.98852707590267,0.994732601236023,0.9969371418199225,0.9962430443764191,0.9939273049735285,0.990471746881784,0.9894831657917333,0.9915961458787534,0.9929431676024408,0.990309528140968,0.9806739415561598,0.9754397491462198,0.9817988631073328,0.9919004360452948,0.9960741396000157,0.9964834630187315,0.9966406516027099,0.9950122822663694,0.9975249551071036,0.9999556404790625,0.9998460464339269
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.3307120585835162,-0.33525167203296985,-0.3457210436554302,-0.33965114009427,-0.33521052532946766,-0.33537688891924605,-0.32865452090802905,-0.322214560114072,-0.31043473827408735,-0.3127419750124928,-0.29386365165836315,-0.23573219841244922,-0.1958190401033052,-0.21053552635226977,-0.2611018278830603,-0.2983958565592817,-0.2845171403156335,-0.27348200813622275,-0.2717471810715413,-0.2607213444403832,-0.2599085479826598,-0.2118542777809688,-0.16390613789896125,-0.17639615591750266,-0.20406159838552873,-0.21321877261693659,-0.2111346287433745,-0.20078577367489628,-0.2069115461726547,-0.16364870295557254,-0.10454248792589498,-0.13213470362762145,-0.17152837782983535,-0.1328193816458829,-0.07015898765394389,-0.018993558818386134,0.007952620837013667,0.03097442350614822,0.03622532416877167,0.04741118579966605,0.02775765435289331,0.0021513662822916623,-0.028475907892121656,-0.0157600929734334,0.002063805139861304,0.006351593424747283,0.016266991769355907,0.01627642229713551,0.06100497119907763,0.12184863021460832,0.1569988029999053,0.15104376917740406,0.10250391230687293,0.07820700262715351,0.08660136564514638,0.11003868605203562,0.13771607977628178,0.14464807159021914,0.1293718805552503,0.11859117130558718,0.13887778250394642,0.19564922783569982,0.2202664200134913,0.18992364887277413,0.12701781360562817,0.08852292595756446,0.0837896648173058,0.08189878859254175,0.09975248437543248,0.07031332689164294,0.009418974153691416,-0.01754660737708362
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.49599632302487,82.23801971346914,81.9349489622323,81.57727192007883,81.1676999352074,80.71074795543369,80.19409416579259,79.62599265820694,79.00148905600882,78.31272894860568,77.5628668086645,76.75967811242147,75.88717200304616,74.97045827424824,74.00724938962723,72.9929220393915,71.94608266647471,70.89230837628871,69.85590621217182,68.85144577748824,67.9001991924822,66.95157937799462,65.98370553242442,65.0045245871828,64.01140280620996,62.971318056445476,61.890744590689266,60.76967046599686,59.60570245752878,58.398280159199786,57.141755569191744,55.833522450764654,54.485520235099685,53.09055317617884,51.631145336244,50.11478440409369,48.57127835189229,47.04530376402038,45.533967062219084,44.02696603218958,42.528569131108746,41.04391674983363,39.57728285617938,38.11394010791077,36.70148062343852,35.31359787413714,33.93929032457647,32.61940451330796,31.32096034560458,30.04088202183566,28.78450236369853,27.52515244257151,26.284646222220843,25.056993148675197,23.81720373703254,22.57341475913528,21.341825671100278,20.114168048404,18.874752427752096,17.62998797423011,16.377915735484823,15.128142104546958,13.863558608442903,12.576870448038115,11.256865874285342,9.898879000951064,8.502488984344401,7.060169325499075,5.579803061723469,4.082039123858083,2.5962273680116117,1.1449654760989967
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7902828852563601,-1.7420233904442597,-1.696929248763169,-1.6423229578465168,-1.5904280151285661,-1.5430480202262942,-1.4833462103588886,-1.431898492414362,-1.3754963978018822,-1.3112398925968591,-1.250137860058814,-1.1968113037569736,-1.1274938906246916,-1.083286271202084,-1.036791115378989,-0.9856726497642683,-0.9531606270832071,-0.9462257098140014,-0.9635978358831068,-0.9955395653164203,-1.0487534149939677,-1.0513801855124143,-1.032126154429804,-1.0208190547583769,-1.0068782190271577,-0.9599152502355182,-0.9194265342437902,-0.8789258753075941,-0.8360319915319252,-0.7925777016710001,-0.7434754099919587,-0.6917668815729101,-0.6519977843350304,-0.605032941079152,-0.5405921600651666,-0.4836390678496869,-0.45649394779859875,-0.4740254121280927,-0.488663298198702,-0.4929989699704933,-0.5016030989191691,-0.5153476187248813,-0.5333661063457527,-0.5366572517313912,-0.5875405155277491,-0.612117250698617,-0.6256924504393311,-0.6801141887314941,-0.7015558322966164,-0.7199216762310812,-0.7436203418628686,-0.7406500788729815,-0.7594937796493362,-0.7723469264543503,-0.7602105883573422,-0.7562110221027396,-0.7684109119649989,-0.7723423773037226,-0.7605843793480958,-0.7552355464780156,-0.7479277612547115,-0.7502263690621351,-0.7354165038959426,-0.7133118395952138,-0.6799954262472276,-0.6420131266657219,-0.603609983393337,-0.5576803411546738,-0.5196337362243941,-0.5022360621346138,-0.5141882441535288,301.4512618919126
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.3785025085801585,5.764333300466173,6.039724899326864,8.821244287714345,9.333184085174379,8.26412206445436,8.731243775819767,8.080186215762826,8.719488535532642,7.239477170112572,6.9236857205508535,7.264172001864497,10.940982415290414,9.240453228208777,8.551282003926197,7.657972928710913,9.537046863107586,7.6585550392634945,6.933963753280961,7.893221186992523,7.8630139703323945,5.596977729816205,7.719822461571903,8.010993129912304,5.988862798064182,6.8330756218685,7.884494736487588,8.223481423966975,5.575237434742213,3.9771749672105057,8.332296359010659,7.7513540809386905,5.945421080499364,4.843580703934996,5.984674623832137,4.596482252083265,5.162494860911717,8.335565683692197,5.49463097885766,7.0433588741535935,2.9091004733440324,7.816994601753674,4.937673798969729,8.555489199544569,8.148902069212587,5.760807836066646,8.017582018397983,8.3736479380726,5.245750668178371,4.2864425565709325,4.686143418645892,7.902951710861182,6.006956802950561,7.456162981440539,3.437763848437972,2.1200882783045216,3.2545567428459163,5.056119717002514,2.523202224208685,2.363832996750532,6.988534168900719,3.503463108065262,9.893226239879406,6.43855652072028,4.344901266025594,10.769685858435677,4.299428289278081,6.372063368401366,5.8347392851280855,7.207368195887484,3.7195921184789817,8.388545786554246
Num_Collision,0
