,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.593921738356508,6.306196219988041,6.360233617649725,6.36154679765689,6.433525861475289,6.2971568898409505,6.346947988565164,6.30610669935576,6.414643168307483,6.688020287104237,7.0815306463372405,7.554825061830111,8.073523670398329,8.631065018259584,9.21725047196783,9.828552168650878,10.457208387214774,11.086990792816184,11.683740027797386,12.275687808124568,12.71886484718451,13.229058673546003,13.90793416473325,14.267314763524714,14.726632825241845,15.222589093885652,15.403235794520976
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.03145162011502,12.579898683485487,13.136472238051798,13.688290250289613,14.268221505603536,14.863246472574653,15.466521989384365,16.0723934024154,16.701761493523577,17.355526498137237,18.030483240601825,18.747720263008937,19.517854254573297,20.344685405502617,21.231346980688006,22.18037109860366,23.193590824171395,24.271561165477664,25.411528248429896,26.61022775371002,27.861260411682952,29.158749991757464,30.508532769335574,31.914696784061995,33.36345712676112,34.86212157613923,36.397426546698014
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086974419721992,-3.7481001638752263,-3.442273268392504,-3.124418381962824,-2.85423201819443,-2.629713109848227,-2.436725127182857,-2.253428586033223,-2.169159264974566,-2.117841135313266,-1.9887351124180457,-1.8380119711498257,-1.699662927900841,-1.5740633861826496,-1.4631697523271918,-1.3703481467054766,-1.3001985240417542,-1.257904145861719,-1.2493266719317893,-1.280590124981954,-1.308987056448315,-1.3204721391070409,-1.4240571280061198,-1.5216084799209197,-1.5396153573649305,-1.4987379882002267,-1.547666056165959
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172431294131557,0.8316583489303373,0.8470210155986926,0.8553018359868625,0.8745499617557564,0.8995601091689294,0.9193997826566432,0.9347209473400093,0.9608134710712707,0.9779691729745355,0.979231730130395,0.9791611361231073,0.9814633738024544,0.984909789713593,0.9886579368904231,0.9922426631133764,0.99537515209643,0.9978416461430025,0.9994457727730319,0.9999994909513107,0.9999398020106618,0.9999224385281574,0.9985515946090879,0.9982012544263525,0.9999762052836598,0.9998620398942492,0.999817830991127
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5762930395441125,0.5552876647778746,0.5315594032035924,0.5181300699221211,0.4849354229101078,0.4367969894493137,0.3933243440862989,0.3553825412197333,0.277195731944012,0.208749363379875,0.2027442199073334,0.20308488251493692,0.19164980011548055,0.17306850125405868,0.15018483220209755,0.12431611921900831,0.09606407543410232,0.06566619543283289,0.033288846271941286,-0.001009007987779199,-0.010972345003621955,-0.012454594650296438,-0.05380253621947204,-0.05995211140281964,-0.006898468416378588,0.016610273282245257,-0.019086771130765217
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,2,2,0,0,0,0,0,0,2,2,2,2,3,2,2,2,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.221462537723266,24.6439000356106,24.064150624088366,23.491224050545622,22.89615718591905,22.29055005466896,21.679630726903216,21.067742274284722,20.436165754524314,19.781252784323215,19.103472339607748,18.383820550348144,17.612427727526647,16.785334633071304,15.899241816676556,14.951392719850087,13.939633483026244,12.862988720922157,11.723717498104635,10.524620220324906,9.273306966198748,7.976149604848317,6.623804358596971,5.215892336369066,3.767026880845521,2.2701380003089953,0.7344404034092995
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.5515283131034856,-3.6183580643869497,-3.9929985489282203,-3.85370687863818,-3.641861161214994,-3.341729638927914,-3.1239213668669246,-3.043566120108561,-2.633132543194616,-2.37121686504655,-2.776156966826716,-2.2866356403091945,-1.8496457888619267,-1.6927542011018728,-1.5520450352680162,-1.424951653911212,-1.3135265971740546,-1.2112325059603672,-0.9654669143740788,-0.8841323649766624,-0.822041964297302,-1.107535564140547,-0.9253469062777326,-0.7549197157294714,-1.098836992916738,-0.5511345444764548,-0.7157552621807097,301.5048992377206
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.348419452495989,8.007510876323105,6.738554271889745,5.900479245181181,1.6706194822880498,6.627060727352142,8.116369943348236,6.50493606089268,5.405720284962718,9.879680995135843,8.305090406630857,5.330614385918541,5.364194480666732,5.6167707474096416,5.869977127692979,6.114904447014536,6.286958663976507,6.297870201186011,5.96754509546961,5.919548630079646,8.788661073607429,7.983315388142284,7.071375986930596,9.502217298819073,4.840346962504059,7.9164645906798565,6.109925388106113
Num_Collision,0
