,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.16565824340641,13.168742102150455,12.533017625059337,11.834273159556181,11.14336715802255,10.948097754623115,10.432672378017351,9.687703327719275,9.022259907377865,8.277649217191064
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.970389313816047,7.030430408897822,8.06139421765947,9.082779716751393,10.063488188486737,10.955767294953986,11.783754353061342,12.604450599544338,13.391180790524674,14.155526852233026
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.57069059885845,-7.794127664114372,-7.02325200723127,-6.364208170778299,-5.76246345608558,-5.112997628338775,-4.438082581076691,-3.8591850850813634,-3.3571203101249236,-2.9845093739544235
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8464523106546318,0.8198833165814827,0.8105961654331415,0.8303005201785106,0.8399906478143708,0.8206577091854791,0.7978795677267129,0.8099245780495777,0.8241755391036114,0.8754365589785629
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5324645394647748,0.5725306517483131,0.5856055469213787,0.5573159303225548,0.5426008768739631,0.5714200944615455,0.602816883808204,0.5865340381181755,0.566334424826243,0.4833330437739315
Operations,0,0,3,1,1,0,0,0,1,0,3,2,2,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.9297958894128,30.73029949559473,29.570179310634202,28.44897616983048,27.384706747855354,26.40893049774288,25.504644305145046,24.62938266873218,23.803760401340124,23.016152646001313
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-1.4588009624731013,-1.0106030150415575,-2.107953917521455,-1.8445241193793493,-2.460636725579818,-2.158538349398556,-2.767059471388403,-3.7804859159549578,-4.19182905043471,-1009.7651658663893
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,10.191298152506814,3.7208295527587145,10.93864197441543,8.91833166808774,10.385014104300708,6.4817768777725835,7.727152343311781,10.011693849544285,8.464470142375873,21.618633994510947
Num_Collision,1
Num_Off_Road,0
