,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.28052583970446,12.495360314617253,11.66325404374309,10.849602225582725,10.084705893726456,9.785935266253654,9.203800499465366,9.089358686313096,8.61844585543384,6.015141084762123
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.849293846065039,6.845121150226615,7.831631139611542,8.80601829771328,9.733172099657438,10.576155037435635,11.354934938929862,12.147655232766937,12.938387993363019,13.600863949804376
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5451467042784515,3.727653380488874,3.0351904333398747,2.4756987988061323,1.9961803658068247,1.4750851784671646,0.9347072606966772,0.4815785988931387,0.07712208706279443,-0.23901568314093966
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7597200949014313,0.7702851442090968,0.8013021909432541,0.8414229605027577,0.8648527422310176,0.8555110738584008,0.840164296356953,0.8556558847938885,0.8704690155721224,0.885283763394252
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6502502421398705,-0.6376996131493032,-0.5982598087700198,-0.540377091981863,-0.50202563107424,-0.5177845135822873,-0.5423319602669807,-0.517545173697512,-0.4922232145367587,-0.4650512426287131
Operations,0,0,0,3,3,0,0,3,1,3,1,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.878604196324666,30.749923211092504,29.662761304920778,28.61571701303433,27.63184199839748,26.73130807032707,25.899396128091997,25.068915403987205,24.249676904539907,23.56846455710154
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.2638305244690233,-1.7242626832160992,-1.7471792247009712,-1.8525290017261886,-2.700953646610071,-2.412183442360959,-2.8344460407078707,-3.325266890335681,-4.210887611615254,-1010.1185619398634
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,8.778233111284472,10.045159057502284,9.25670193462612,8.60711042357832,10.986846723340243,8.132873449203219,7.767405192798504,7.145359227478274,8.05343861035798,28.730205607647285
Num_Collision,1
Num_Off_Road,0
