,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.813287207803045,9.176516887373284,9.16344291798021,9.494203919559615,9.693848298106541,10.076321412028586,10.650642635929868,11.208684659343456,11.782244785709446,12.373965407788615,12.854340239655164,13.199747186345187,13.562470675274628,14.129144555528677,14.263804763736475,14.58765107221751,15.013929867903299,15.075935626345338,14.819503767719981
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.412695957327541,15.30393417953568,16.19370865405407,17.113589913955238,18.064323432449314,19.051395227741697,20.085853357651178,21.178733031370413,22.329582738684465,23.538158122867774,24.79568307971521,26.093115697858508,27.429202943542666,28.81293093338807,30.232938981237506,31.67565688926642,33.15534277401069,34.66098149095308,36.15481426094672
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.4507253522173651,-0.7757426041318228,-0.9881867543689987,-1.138005053945044,-1.2605001710815282,-1.269555467332368,-1.210331633617631,-1.1580890955426264,-1.1455928407888378,-1.1740769067466472,-1.2746924191022762,-1.4178704956296537,-1.4814958258640212,-1.471001124130923,-1.505721057095167,-1.5676313506038582,-1.5370451917701655,-1.4560647013454486,-1.4405031153231438
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8653570359773103,0.9062109093606028,0.9432364160570231,0.9672949960157929,0.9816380323201561,0.9950140977002635,0.999801587777528,0.9999008495776134,0.999938928409729,0.9999535618891151,0.9985742035509866,0.9966459408198772,0.9987950877935903,0.9999911146122404,0.9998502602301286,0.9995352056769707,0.9999824387770553,0.9993994828745989,0.9998537549655377
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5011558642623711,-0.42282595444914367,-0.33212206103163683,-0.2536540768109337,-0.19075317429236177,-0.09973437410306726,-0.019919464790346956,0.01408158421367732,0.011051671855561688,-0.009637119137569193,-0.05338127014705487,-0.08183439770207766,-0.04907517294309195,0.004215530401860403,-0.017304829318550537,-0.03048561320189973,0.00592639329548803,0.03465073779855736,0.01710171574182988
Operations,0,0,0,0,0,2,2,3,2,2,1,0,2,2,3,0,2,3,2,3,3,3,0,0,0,0,2,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.74635652545827,21.8416242402868,20.945228830687427,20.02174098481185,19.068699040896494,18.081624487326643,17.048600417677974,15.957387102905397,14.807391295410177,13.598513745786033,12.33860603602421,11.03838694081791,9.701520848292748,8.318069401535938,6.897705358712296,5.454439155318403,3.9751557670094195,2.473210417294704,0.9881429460733409
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.865587582759957,-2.9275221718577424,-2.8115197952601765,-3.1985028088531404,-2.5243712320339724,-2.332288438323029,-2.3089614116498396,-2.410208006891644,-1.815881780308394,-1.5678848211102618,-1.43576314023412,-1.720143723112126,-1.0796231811283428,-0.9938127728070909,-0.976839555398537,-1.175984102150251,-0.6937008084357537,-0.7456321286049699,301.46758461766694
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,7.584669887676013,7.065517491945008,2.1200427694625987,9.534684292313342,5.165895335435164,4.179085967787687,7.698299916718485,9.432801592062475,6.936754763712196,6.175247570367376,6.707343004888948,9.500101715558595,5.208482201031843,6.434163350778509,7.4580870170090465,9.211844350733447,6.533984038759059,7.730188292912279,4.123329381556418
Num_Collision,0
Num_Off_Road,0
