,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.000204120281868,9.23842621052498,8.507074084989343,8.2148290533123,7.630690915283467,7.627698300344111,7.759823093731718,8.106037752585186,8.568385530098329,9.033038938844802,9.534192774699239,10.174964787880869,10.76686394731129,11.384647858470473,11.849534305556679,12.229225232941936,12.65792908711904,13.215330103996036,13.221488690794295,13.527474487224925,13.33648963607973,13.65973306997022,13.416349606266731
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.09868971154298,13.917472336608425,14.713460209869593,15.503897480887423,16.27094269658651,17.008664353049568,17.772242251624142,18.564031262835645,19.399296118662416,20.27989963399861,21.20778215799698,22.191347254664045,23.239501906648794,24.34829292038723,25.50842441097589,26.71136315570895,27.954070949148914,29.24974308778496,30.574997201095414,31.91125375728188,33.25736782364822,34.599717983994466,35.94919106049849
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.0953026233751754,-0.40970131007787397,-0.7943644093053056,-1.0623818379284165,-1.256172874350751,-1.445393484717355,-1.5327425462826305,-1.5280633468473745,-1.507582842295295,-1.4818216321761948,-1.435003316057463,-1.392739354580363,-1.3928195739746194,-1.4036375868124729,-1.4601776811810585,-1.5619092381578574,-1.5871185111582595,-1.5315970287768026,-1.5341695123592922,-1.6035772107278687,-1.596386346613637,-1.479565987301988,-1.3390834158875657
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8443837191035971,0.8490693755791197,0.8751938817340851,0.9114601977659867,0.9385974959576511,0.9525227140408943,0.9742257311314181,0.9915721808882269,0.9979740805082561,0.9997686584958182,0.9999242930752316,0.9996649167756207,0.9999312089786834,0.9999998448835243,0.9995714088599238,0.9983159011784092,0.9996753241235365,0.9997972904916674,0.9999938137455392,0.9995934329502566,0.999988830656636,0.9985400441042842,0.99669881215089
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5357388682117227,-0.5282813601232621,-0.4837723321720913,-0.4113882690213568,-0.34501411649674163,-0.3044675339607966,-0.22557531957520074,-0.12955543249345272,-0.06362180941863259,-0.021508823525985526,0.012304800607827909,0.025885404535977256,0.011729335464065464,0.0005569855718956223,-0.029274538250620673,-0.0580117354880959,-0.02548031276303423,0.020133999243078585,0.003517452295606652,-0.02851260778534252,-0.004726368793655419,0.054016481931111575,0.08118791693968419
Operations,0,0,0,0,2,2,2,3,3,3,3,0,3,3,0,1,2,3,3,3,2,3,3,3,2,0,0,0,0,1,0,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.091034124024702,23.243025867880224,22.4310121231186,21.63278399687281,20.861890822248586,20.121929614025735,19.357874589166187,18.566108101361223,17.730944731139335,16.85051478355903,15.92307272211966,14.940090455578678,13.892043082654236,12.783215325822214,11.622416678653405,10.418706474383306,9.175938092588005,7.880553785679342,6.555333351306394,5.218747468724755,3.872633862348197,2.5331465476627186,1.2092920306822357
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.6111233047064637,-3.557236448411305,-3.618507759500675,-3.2568167084719013,-3.685121293497792,-3.3751022391850203,-3.313777374953272,-3.2105889890472294,-3.2294339201030846,-2.889499160434935,-2.7045818514590017,-2.740491500421807,-2.3254379471454114,-2.136476931332983,-2.058729567210432,-2.0281654469614625,-1.6318581597346662,-1.4943269839260824,-1.5531249308171615,-1.3027052003306894,-1.3509068404352562,-1.1950758544582016,299.9035344119867
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,6.259806589670803,10.097289932159876,9.350736450629842,4.65550263617606,8.819474698440636,3.577962117252385,4.885566119102996,4.017630239768658,7.562383224090985,4.986313075190614,5.349909468679662,8.11477639517817,6.257101013178937,6.4438659883767455,7.4954814283093585,8.37621322424504,6.098346477072871,6.207512123794039,7.840380697161047,5.9822124675536905,7.275816685915938,4.739236302073002,11.028487184661024
Num_Collision,0
Num_Off_Road,0
