,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718844199806615,5.9629132211817595,6.1566904195077665,6.399142467514715,6.339335886661609,6.440795075260493,6.353634507217633,6.443139775848224,6.73402226022752,7.026177563175177,7.4348372230342585,7.98108130681852,8.542616285100419,9.129111319700408,9.73972201474693,10.353729885632793,11.015514395107276,11.66108203723289,12.273513244283885,12.747572783281544,12.660418615882698,12.37933320625158,12.683038112476117,12.910022840350555,13.187832159644046,13.536080883328019,13.449226657701729
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197177522046953,12.697952111153104,13.231896189027612,13.805216759528395,14.388709610920506,14.962021683084801,15.568917471167921,16.20040610453327,16.8568393470793,17.539729751778587,18.258473922249074,19.01088292620463,19.821865948908926,20.694305113546864,21.630080398938695,22.630624194793494,23.69743553816171,24.831459362253536,26.029674968215023,27.281314342091587,28.55094521232654,29.800368670137242,31.048529196982017,32.32269735947864,33.62753989695995,34.964460322474295,36.31465706758222
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892352922424418,-3.5913156975421043,-3.303855082243421,-3.0494018383400388,-2.7880310316106467,-2.5043965684702854,-2.3055745228782,-2.2077520311927534,-2.1447046781919177,-2.05200893726979,-1.9720263811892038,-1.8118414170462316,-1.6474461781584795,-1.500368504481361,-1.3710504138751103,-1.261454834009192,-1.1764141457170443,-1.1228831159044699,-1.1061141000774946,-1.132616345583846,-1.2051645254552776,-1.277615926029526,-1.3847758560362833,-1.5182278084026624,-1.5605208260148626,-1.5266371117842767,-1.5602317247292377
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8278285113605541,0.8386534896075849,0.8536693175024732,0.8776075485244139,0.8893954632370582,0.892694783404647,0.9164538314802083,0.9495723883093518,0.971174513924441,0.9800951208443832,0.9860696649625368,0.9829449517818287,0.9819642738886137,0.9840536528340211,0.9874968607573008,0.9911430252939221,0.9945518773696349,0.9973646815760203,0.9992499245229127,0.9999954275279584,0.9994489281778699,0.9989294137674812,0.997404440473476,0.9961119285097634,0.9986527804056158,0.9999806242508105,0.99978121547662
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5609812436958734,0.5446653324464671,0.520815414859105,0.4793797980442735,0.4571386113350509,0.45066176194806057,0.4001404438009809,0.31354789005903644,0.23836959433540533,0.1985284717541389,0.16633284654772898,0.18390003199189067,0.1890665618410815,0.17787188744717325,0.15763866909637367,0.13279873271688877,0.10424280896318343,0.07255130560343931,0.03872451860195501,0.00302405740284061,-0.03319397481632915,-0.04626041839581906,-0.07200265358854659,-0.08809668484432347,-0.05189050190673638,-0.0062250399966095864,-0.02091700695827144
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,3,3,3,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037981520842855,24.51306390988661,23.958766410257844,23.369772761068266,22.77230129548854,22.186419175078324,21.57262420806617,20.93841596588856,20.280476967901322,19.59548418584549,18.875192717732283,18.12035541372958,17.308199082237298,16.43599686162908,15.501610418029188,14.503327603347564,13.439241533560944,12.307791935980642,11.111306813035734,9.859769605254789,8.588135775700207,7.336717721355745,6.085278018308206,4.807998062487363,3.502682597462382,2.1667819937191344,0.8163122032418921
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.1315271848476645,-4.013058477037598,-4.253216780670989,-4.446055388264994,-4.538992567854707,-4.597933892441658,-5.000714427764058,-4.43771998043092,-4.261715714902829,-3.9858508018480308,-4.410530189053782,-3.507784517462163,-3.7588710095068567,-3.105719465280511,-2.8994838535811938,-2.653273385321537,-2.4703349564403183,-2.2984893584529296,-2.182313195781675,-2.0353675554477477,-1.9057173601688087,-1.7957906484814208,-1.7555417243321934,-0.7596667117223288,-0.8507607797887657,-1.113867772490281,-0.734925496571361,-0.7120124895067739,301.1193808576385
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.565873326815542,4.1337615313615155,1.969417062453058,5.017094512563504,9.203695111763235,5.4143381930865475,6.292470276959717,4.882273221481464,10.161039558932773,3.4019328469009724,9.417653002769812,6.5282428599438305,6.73516651921958,6.143562103549842,6.169352066049029,6.140079393816835,6.653342284494328,6.455723982149454,6.124448856249368,4.740825499190923,0.8719574986331543,5.665875846289414,7.021885089082014,8.955491010284938,6.268715280846603,6.384385686866516,8.040321909527233
Num_Collision,0
