,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.284663535377174,11.430764381624591,11.677151410399365,12.042260729278544,12.443497963842175,12.836217016036496,13.140661824478041,13.654983782788504,14.30756339583162,14.794393088782055,15.16112730836986,14.875326625347602,15.066551875095989,14.799629106009638,14.279029320560674
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970978053494264,18.059268576251277,19.19619814388522,20.379768427075227,21.602596323321546,22.863561897756153,24.158851965394216,25.495437081701226,26.893374051670815,28.340015859897704,29.829417271885685,31.33649972253021,32.8309799827658,34.32753257920633,35.77547202958338
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5109335573796299,-1.8318232302044146,-2.0333995831977867,-2.1098422370031304,-2.0566598120728536,-1.9179393376715783,-1.8323791252616366,-1.7981361659456645,-1.6964802127696414,-1.5052145658565592,-1.348153183661764,-1.3200071828736604,-1.3824617689020349,-1.3837521132846253,-1.2828086904798806
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9044180189698925,0.9389837932090638,0.9689288429300705,0.9898732689164091,0.9994882226102483,0.9987775846141081,0.9984165859742217,0.9996841843780344,0.9984274475119127,0.9948534284350903,0.9974708535711813,0.9996454444992886,0.999851300157471,0.999994949157981,0.9989221869245641
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.42664745043487046,-0.343961387499699,-0.24733963964191988,-0.1419539061975485,-0.031988949082562335,0.04943011705840903,0.056252296411610066,0.025130290575799033,0.056059183501428786,0.10132450804690249,0.07107669291673001,0.026626777721302303,-0.017244638976063008,-0.0031783106404086625,0.04641620912834444
Operations,0,0,0,0,0,3,3,3,1,3,1,0,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.159218701896677,19.07214038976274,17.939037995753893,16.75798904562353,15.534117391164838,14.269980432628278,12.973229412660316,11.636249921693347,10.237080601297539,8.790495177279581,7.304925392428091,5.800262187408844,4.304520413538489,2.810798248384039,1.3911708556018683
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.668303223439329,-2.657647519914738,-2.5076057542253443,-2.289921015349483,-2.049395664680852,-1.818572214370057,-2.4147662881245213,-1.9440471158333592,-1.4276722775345614,-1.2659255274463916,-0.9268922417916801,-0.8378484382175637,-0.7499834053123333,-0.624862889289096,-0.7926576502992506,301.3406383605408
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2469877467102353,2.6716670605067603,2.7173199805212964,3.6695524402611013,4.053533774342459,10.67507853618084,9.542452890662682,7.627124318539486,7.788828770268846,5.686407522772955,6.509812440988779,6.656984988853095,4.938535077700954,7.970591463183489,6.491739397661772
Num_Collision,0
Num_Off_Road,0
