,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.28558543459476,8.622357237195784,7.78666918293992,7.150264923152935,6.303856664520733,5.712683630465977,4.865763374767764,4.261748490360036,3.4568923867126826,2.826680065854304,2.850356013259748,3.029494916649308,3.317641742108541,3.6836661283851453,4.118153851133311,4.606380055946619,5.138150195819939,4.847416197136056,5.321076483093563,5.839084401169261,6.38835361955468,6.969767463704242,6.7076992996324325,7.184379700306274,6.897810794809326,7.196230197379522,7.5722869418121554,7.935949981074967,8.327063612569088,8.578870292639966,8.620411449925557,8.26975078857284,8.496754930401622,8.250042556231872,8.496757982561869,8.225942747344623,8.420097753499443,8.63468294718106,9.0419795217621,8.703749026032124,8.967780182882777,9.26881007476724,8.991592586172521,9.08413677556196,9.532561663610641,9.880834308481079,10.208003654091021,10.709456371444055,10.820492758373273,11.016555655628501,11.31768228118438,11.25536381255629,11.521076100433001,11.892603404067657,11.776348206684279,12.026053286193953,12.292941019481995,12.641104090008485,12.94055608895956,13.43411159560813,13.911696967400943,14.29830741660093,14.769433548382148,15.270755823534357,15.14529948444936,15.017994130062421,14.91368851814862,14.912015948128655,14.840937727247908,14.838690749203955,14.9009613011801,14.928969815315789,14.757531109715556,14.796584092025796,14.870760239865396,14.936795882392502,14.866837692626873,14.83428984208564,14.816498324271988,14.86669364609502,14.951817687387583,14.98416188579111,14.782399162030757,14.80789794224956,14.862931768581394,14.448694469497044,13.89173106919303
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717165948421462,15.603208995230634,16.420493009740174,17.155129065315805,17.823551791176268,18.41259278052389,18.93683644212805,19.386411398001286,19.76699578413675,20.07622758010142,20.35843570462607,20.65184089858471,20.96771777746131,21.314380383609027,21.701322914219197,22.135481022818325,22.621440616812304,23.1132729918105,23.604993162429448,24.151607009984822,24.754765368632004,25.41654434434001,26.0874213907257,26.75130330631993,27.435689996863328,28.132263575617188,28.87007307020564,29.639012101408056,30.440387622900616,31.27878843656475,32.14011829497632,32.98735434867896,33.82400764096825,34.66154966291781,35.49212545675691,36.31384252386025,37.13424965216664,37.95605849571204,38.79442849022555,39.65528482130136,40.52065390960025,41.39815694697716,42.26191870445281,43.13875376214019,44.05238495768833,45.00552771898225,46.00107437354023,47.04246091365666,48.10686567771704,49.18154755320594,50.289615947742774,51.41907250769841,52.55515629823099,53.72696114867028,54.90987167845356,56.098775827157,57.31502701745653,58.55884604299212,59.83626211426292,61.157059525865826,62.5231064697598,63.9332913302621,65.38503159297485,66.88796336134082,68.41282379813933,69.9175626746394,71.41458564146828,72.90147095130615,74.39056127353955,75.8723382932092,77.3590735174183,78.84886269068843,80.3343025742673,81.80803741910276,83.29237752588466,84.78143547764456,86.27300367216777,87.75341310516382,89.23702629309237,90.71941004211861,92.21012657119373,93.70554616012775,95.19492665055918,96.67022688228396,98.1547696743465,99.61801370210425,101.03047170607921
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487049882610116,-9.381235442892734,-9.303717312332047,-9.198955128190203,-9.11243535543312,-9.013483193271108,-8.945689847594815,-8.873424040422888,-8.814436233148346,-8.762387214001802,-8.740373683990901,-8.716074259282735,-8.678995932365378,-8.62539605747119,-8.56928291771717,-8.51779464721665,-8.470040797505147,-8.383392840294102,-8.251743899569396,-8.13431414488474,-8.027887497098202,-7.929522112641294,-7.793995770703125,-7.591322344946186,-7.427090857874527,-7.350746889885605,-7.346335351460498,-7.450948212581585,-7.611229357438742,-7.708858001308434,-7.721013113564197,-7.741233249816126,-7.793642257728799,-7.761596673663241,-7.648540719408928,-7.499294965540098,-7.3701622124773705,-7.140900395994192,-6.8537409738698285,-6.636775047495021,-6.468203386858165,-6.215066152158962,-5.919960687854834,-5.7080488536122145,-5.533217669513483,-5.326385134198129,-5.203100882099455,-5.101191187956521,-4.914133862800125,-4.709076272842894,-4.583816651148183,-4.533597919629396,-4.494750948093912,-4.500069140908837,-4.424646165956601,-4.362923441433833,-4.398417276035091,-4.5098204148986945,-4.559866373113024,-4.548880437051259,-4.606343037777798,-4.706391886165956,-4.72566400193137,-4.6554165814395425,-4.641138544105577,-4.691900915919532,-4.660658866770699,-4.563132695262583,-4.544144098664959,-4.590687023712418,-4.557831951797523,-4.483167474787725,-4.500113007014809,-4.589816791275928,-4.6073163660014345,-4.560258883753417,-4.5926919622392655,-4.690597455116167,-4.709449962875039,-4.6621069881478086,-4.693423107898925,-4.766239844850271,-4.747493074708457,-4.65590247287844,-4.636494347092509,-4.675475216811853,-4.654319556884488
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.989328257898093,0.9899227394518251,0.9903033960956457,0.9897485451455679,0.9878137612658264,0.9868179424257377,0.9858151319120894,0.986006946707784,0.98437800437942,0.9842274147123183,0.9871185288596871,0.9892524517130478,0.9900553619122519,0.9896889707602236,0.9897255889937824,0.9906636524560692,0.9921150205927004,0.9900650029470967,0.9846862789985267,0.982759057986638,0.9835688670543223,0.9858143172376076,0.9834845003581415,0.9749080070709247,0.9744541142471336,0.9836839657030794,0.9939501616794247,0.9999670644181273,0.9970013243841679,0.9958076052286227,0.9986798400277034,0.9991369003234852,0.998804755534817,0.9999553393517303,0.9984525431959843,0.9942505887120733,0.9915255080893909,0.9810674503070459,0.9679338362037253,0.9693813653449614,0.974925463602153,0.9682470971544269,0.9593300368656513,0.9661293137082461,0.9739485228980138,0.9761206860743525,0.9858220134019762,0.990979214895841,0.9875850259130892,0.9854042959104885,0.9923642005877337,0.9971841694649626,0.9987703587835549,0.9997607941109534,0.998883563015928,0.9988946840292656,0.99999960351579,0.998744209970567,0.9992328755050571,0.9999706898163857,0.9994954701164996,0.9985633289092835,0.9998643846677511,0.9995634761984125,0.9999214378592458,0.999876787616415,0.9999350479652191,0.9990025202903412,0.999786860334606,0.9999371831472513,0.9999056412257472,0.9994083770925867,0.9999988243693686,0.9993070667331247,0.999848331317239,0.9999210802288127,0.9999154559135298,0.9989651946606161,0.9997804745408735,0.9999344098179751,0.9999159163912135,0.9994468047609201,0.9999999511472739,0.999260132732989,0.9998253272572772,0.9999660627788884,0.9999767952564363
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.14570380271058284,0.1416085093354002,0.1389215018686118,0.14282092767599536,0.15564052510146872,0.16183432425364308,0.16783481668935613,0.16670423223179773,0.1760680109900447,0.17690787469388147,0.15999065592054768,0.14621760078637608,0.1406782866998317,0.14323317058408389,0.14297992338405638,0.13632874862772162,0.12533070619104383,0.14061041902848243,0.174335687545711,0.18489087036740326,0.18053333144180575,0.1678396017909649,0.1809923687764123,0.2226081259725212,0.22458668532848142,0.1799051294951399,0.10983203584312491,0.00811603838044239,-0.07738448924826778,-0.09147247328478425,-0.05136708208805313,-0.041538589431730555,-0.048878014700215196,-0.009450888951086379,0.055610421554517786,0.10707832108179384,0.1299121503481302,0.19366635729530304,0.25120527210219906,0.2455601118299518,0.22253166161273974,0.24999511765637691,0.2822868760097572,0.2580584220552266,0.22676921031034386,0.21722892583110393,0.16779439171817964,0.13401565447522376,0.15708537994429306,0.17023035452337637,0.12334218010019261,0.07499154731349872,0.04957590559302909,0.021871318173255952,0.047240105171397484,0.047004363819476425,0.0008904876544714927,-0.05009993064134923,-0.039161977859844224,-0.00765633777609248,-0.03176169417076803,-0.05358430887498951,-0.016468523703706994,0.02954415424657976,0.0125346762821544,-0.01569743883181857,0.011397361571652803,0.04465382910284991,0.02064543296400479,-0.011208468206689854,0.01373712651638697,0.034393252203914614,0.0015333818444122568,-0.03722077883707143,-0.01741592266095879,0.012563172929017154,-0.013003115981864804,-0.04548120333365752,-0.02095239191180481,0.011453211862959358,-0.012967657749948366,-0.033257847993930424,-0.00031257870977445675,0.0384602019033864,0.0186899699004178,-0.008238524776200313,0.006812411369485249
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,3,3,3,1,3,3,3,3,1,3,1,3,3,3,3,3,1,1,2,1,3,1,3,3,3,1,3,3,1,3,3,3,3,3,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.5678629555439,86.6773304997488,85.85703069661066,85.11780244448413,84.44571179675664,83.85227262753276,83.3252095332704,82.87250706252698,82.4894089322199,82.17794114366173,81.89498305636174,81.60072812065961,81.28339252893296,80.93449656141027,80.54526229871485,80.10910969567395,79.62140756317574,79.1259902422997,78.62864743971038,78.07725423030527,77.4699632636466,76.80453423652243,76.12852312188764,75.45698454266486,74.76679813779273,74.06787030193802,73.33040149762942,72.5659948587292,71.77172196366271,70.93823126902062,70.07826104769407,69.2327688183267,68.39938057748049,67.56125347171914,66.7263669186993,65.8988275374621,65.07363679634592,64.24318466405317,63.394724692542624,62.52705360990642,61.65687117810849,60.77261923815584,59.90205521201271,59.021161976577446,58.10469364900717,57.14875944807146,56.151886203128754,55.10958249449998,54.04389656887074,52.9685111608808,51.86039440256141,50.731004680808354,49.59501028069271,48.423195517379966,47.240550096763634,46.051968036009356,44.8355431152826,43.59130168416297,42.313782644595896,40.99300604419134,39.6268916494624,38.21678687373976,36.76509723677267,35.262042359761544,33.73717298934705,32.23249833383362,30.735427396895357,29.24858959905598,27.759552274796555,26.277678546182333,24.791013096823725,23.30156744296656,21.816053059379136,20.341987805566248,18.857624896815167,17.368681671000306,15.87702426070043,14.396725838969882,12.913237679760384,11.430640799033078,9.940096473479901,8.445614173870931,6.956130449131896,5.4798488772411655,3.99523784142216,2.5324659963984586,1.1198836945332225
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290889544698985,-1.1094675442049038,-1.1797001968618588,-1.2607717478734486,-1.3279093522725276,-1.4065608307761153,-1.4729369057376402,-1.547297529256582,-1.6169018696929243,-1.6885322114418244,-1.7170419127000116,-1.7057450642978722,-1.6826644082733537,-1.6511040324773205,-1.6107657373045612,-1.5638473969591047,-1.5122978675017862,-1.5045826791239563,-1.5026571974106986,-1.44860679059488,-1.3927090333413332,-1.3345709728758237,-1.3239888853652104,-1.3284614207772165,-1.3098135951278778,-1.3010721641452818,-1.262531195691409,-1.2355933610997738,-1.2057271049335156,-1.1665093053579056,-1.1400297786734512,-1.1545077706326339,-1.1666117591537812,-1.1618728942386554,-1.1651134469801576,-1.1724606187627842,-1.1748092588838404,-1.1695478677072657,-1.1515400284894355,-1.132328917363786,-1.1298175682020712,-1.115748060047359,-1.1294359738568787,-1.1191067645647337,-1.0835316724297144,-1.0440657990642919,-1.0031267550572949,-0.9576962913712279,-0.9343140743707607,-0.9246145920100588,-0.8918832416806097,-0.8706102782469429,-0.8640055998843579,-0.8281852366872542,-0.8173545793836681,-0.8114179392457217,-0.7835750792732412,-0.7557585688803741,-0.7224809604329252,-0.6792233995954433,-0.6338856052710611,-0.589895224277349,-0.5483103630329182,-0.49694512298887616,-0.47513062958550734,-0.4953253444865666,-0.5029290630617389,-0.5131622021606219,-0.5109626757405756,-0.5181262713857784,-0.5133345506413924,-0.5105543461428361,-0.5144856164125748,-0.5259347461871116,-0.5156370912489194,-0.5110567741851391,-0.5083425897001241,-0.5197015782694514,-0.5165118407905016,-0.5174031192726947,-0.5094556744468228,-0.5055177003910298,-0.5105162752609651,-0.5237184281092695,-0.5153889641809943,-0.5372281549762992,301.41258230186526
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.5188207145541,7.33859712662695,9.857560247254499,7.058127269897224,9.720265449579076,8.23497135309624,10.088222434920814,8.321410316817836,10.504423376603787,8.812782988955842,0.6471493669314641,1.9245141223595188,3.333018949071405,3.8009959348240447,4.507733771148609,4.941878270704252,5.331428552182477,8.48944574878935,5.493512220408235,6.169386725630263,5.759319863824974,5.877053108078406,8.336965019430746,4.870269380279612,9.20979172565148,4.582510247163908,6.248289356711228,4.712254792349053,10.71004960085883,9.640997687752355,4.431267535554354,9.578967903608154,5.841381710969674,4.724755081301181,5.661477072666114,9.91124731555539,4.662542427468753,5.403476560878438,9.095265081075325,9.19300379677703,5.561697590812692,7.43062724222444,7.281515088869797,7.194413553794452,7.7135088939323255,4.960763878565895,6.034354344370042,10.69937168097367,6.93242338817631,8.828990630841494,4.465449636873665,4.053809067059851,5.864877132987948,8.186472842331021,4.1998952445877915,8.609910610581352,5.552535952792694,6.909591695132494,7.820451660567958,6.371856478302209,7.939742447619249,8.392303326610767,5.874132433223419,5.742940493921553,7.88878445420928,6.020878471175095,6.30031510375461,5.983518472175184,6.6493432407602215,5.880256504540103,6.633683891036314,7.872998619974791,5.75820783991144,5.758264401390976,7.0223400245471455,5.692936264843841,6.467838362250664,5.966477986163864,6.559814022846823,5.875840406494974,6.7089163071411875,7.870215263667432,5.7954649982820685,5.706671103850015,7.021067302470253,7.450364593221797,5.631338463233077
Num_Collision,0
