,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.888397976418975,12.392016274896443,11.697519154281007,11.04299249844455,10.368031864294952,9.649361190626042,8.946815740859877,8.199840577520536,6.478386881610809
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.7401023203697195,7.813704244106331,8.823634413256194,9.753984001735834,10.6409594041029,11.46133594393364,12.239435336849974,12.952139768548712,13.653676570586105
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.662690602283326,-6.997748866026952,-6.339621153423277,-5.687682048684642,-5.0896354127165875,-4.515855531763157,-4.00879856903452,-3.5320428667152766,-3.201810186960021
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.8148120773869926,0.8371404844430085,0.8348824886475416,0.8273462993071743,0.8257914156142857,0.8241304500693499,0.8281456535323247,0.8308613884787013,0.8679348278030111
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.5797251750133796,0.5469879425604599,0.5504282243396387,0.5616921763944408,0.5639756536391922,0.5664000364305167,0.5605129584010692,0.5564794274142078,0.49667809966472
Operations,1,1,0,0,1,0,0,0,0,3,0,2,1,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,30.98874147682368,29.809073948509774,28.70042406321501,27.679512215144868,26.717912100401296,25.83374784860506,25.00684945763131,24.254931766764855,23.530906434676425
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.1431094947055191,-1.1937447186281727,-2.116726681828749,-2.073461772541834,-2.518326546093807,-3.3137324607752436,-3.873442951977042,-5.180197173532182,-1010.9037172566367
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,7.0757314707278445,4.9654694357240095,10.146785461286596,8.322661675408815,8.588099014977212,9.742052052918535,8.792950148161305,9.79865754595505,30.368507017854462
Num_Collision,1
Num_Off_Road,0
