,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.1070862346076,8.072593468059571,8.113558839232022,8.400484502157731,8.648287448687414,9.021949239067649,9.484234174940646,10.07720251384568,10.66317093805787,11.261597145813532,11.8813985589634,12.484570321166638,12.97270028363662,13.382580517736656,13.422725903658858,13.783833158838739,14.158638077376816,14.635278776493516,15.057662408658038,15.37145880766728
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.941020301403578,15.709807766684321,16.503581208187352,17.32284144405504,18.170243081922006,19.05286370696029,19.967173003562582,20.93401853825433,21.964843556021012,23.057365485902352,24.214005028244486,25.433597196392384,26.70516608182337,28.02229816658619,29.36179082582742,30.722537096127425,32.120285185937924,33.557677967768704,35.04420433353661,36.566351377358885
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6353879634170604,-0.8823105092804022,-1.0319369554787743,-1.1308196485497823,-1.2259581954737169,-1.283465920650383,-1.4191976531428725,-1.5774606180166526,-1.7037565807877029,-1.8030562884613144,-1.8684759072309203,-1.8961142060100946,-1.8490223889752877,-1.7292308766610658,-1.679336038095937,-1.655133682399593,-1.5844003403978673,-1.5971275048433726,-1.6764372850524416,-1.6773850462841906
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9156064505468138,0.9329059362728065,0.9586343359620341,0.9763677757570436,0.9857891041362459,0.9923546227366911,0.9907490445562476,0.9893535795746553,0.99128644932226,0.9940323339995395,0.9968506148193759,0.9989361363053891,0.9999845200703539,0.9984845850933364,0.9991611244267169,0.9995589980615228,0.9991937618946769,0.9999982494546579,0.9994931348894627,0.9999709513665448
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.4020756492465877,-0.36012013838017776,-0.28464049240160827,-0.21611563215844296,-0.16798762503904185,-0.12341921541283432,-0.13570678211085274,-0.1455317648584537,-0.1317238603673099,-0.10908583300973593,-0.0793022807631173,-0.0461150255693421,0.00556413691996372,0.05503211181653786,0.04095176961181074,0.02969527562162945,0.04014755522773159,0.001871119349411531,-0.031835095552461556,-0.007622100962806991
Operations,0,0,0,0,0,2,0,2,0,0,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,0,0,3,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.209936885228753,21.432212053758857,20.63423969517153,19.81271461114126,18.963446144204365,18.079907366480697,17.16377930405393,16.195997145373592,15.165511379390212,14.074099403644125,12.918784982465537,11.70015051899936,10.427807745244287,9.108618627753156,7.768614289604018,6.4077001012405415,5.009739101750976,3.572323187114168,2.0871957792175646,0.5689360378756365
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.3797363861748453,-3.1107149852599836,-3.0989718695838833,-3.468002721755264,-2.9234965740186993,-3.2130110974283532,-2.689977185243932,-2.5067662532923984,-2.258951395214459,-2.0270780978975322,-1.83322991610222,-1.6316275570172047,-1.487268922896483,-1.5426045356344593,-1.4109798614369575,-1.441598063332374,-0.992278761620125,-0.9589929501928056,-0.9807941933913429,301.16452559791514
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,9.007117730485195,0.8340251601396851,4.735580126572849,9.161365028668543,5.101455965588323,9.255146236326276,6.858454038652507,6.87715947078172,6.425124296028298,6.047622438495976,6.216272524318292,6.034693185703711,6.43995214143852,8.213201236830548,8.070793108459775,8.81336818181817,5.857502823772468,6.827203321703641,7.875237046038101,7.393639717693014
Num_Collision,0
Num_Off_Road,0
