,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857171793873923,5.024020496742776,5.300971524104768,5.537732814381055,5.587613830803272,5.905211207417763,5.992539862887125,6.035936754757075,6.2665635802059665,6.532774390340886,6.770691460997358,7.287637979299638,7.632487505167084,8.166641730414204,8.821749106447571,9.454812688315133,9.270946445126608,9.742794046739613,10.311017246625127,10.895402060283224,11.448728584709398,12.12613094508791,12.027026116105548,12.552353550038669,12.367633844704715,12.705596806682488,12.372751711660289,12.56335135815351
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101175946386327,12.518476439187598,12.948149724135588,13.412938378161638,13.930683110432627,14.477673789539878,15.034840196734194,15.621694935846588,16.2319644127895,16.866137169806635,17.52088962498986,18.219869293082088,18.963796166173104,19.751739521793997,20.59713494738751,21.509918234727664,22.446995904896276,23.394853987315084,24.395695090103224,25.45680857865495,26.575279454061576,27.753936972931903,28.961170766032126,30.19123975167191,31.43602293886599,32.6900007520136,33.94307587499348,35.190488330377526
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590500843386858,-3.6942678182518875,-3.4071622862155286,-3.1270406079521407,-2.9240918451789506,-2.7372984651695993,-2.5268046884318958,-2.4008932498352986,-2.3210574849358503,-2.2222756484203905,-2.0935840417815728,-2.0068681051073503,-1.9541328066876142,-1.9939379859102917,-2.0759831231854378,-2.1316533829906783,-2.119166226486476,-2.0428164399377873,-1.9817080592501868,-1.9570510854484446,-1.9673808701674795,-1.9816268263120198,-1.9957353562720306,-2.000138202823888,-1.9641418384479836,-1.9315085059786936,-1.9317387251075866,-1.9022098179454907
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275108468547756,0.8324758716023922,0.8313628181217803,0.8409857437970263,0.8745312811645574,0.9001339183005969,0.9133749046636168,0.9400395446129787,0.9627790613357311,0.9727894438353116,0.9763943050727365,0.9833949913967631,0.9907723852788154,0.9983333458250531,0.9999515732205551,0.9994896232147853,0.999967522206345,0.999437126499226,0.9989407743171531,0.9994451824468551,0.999953642958298,0.9999995332396534,0.9999687402262968,0.9999909587318524,0.9998710631298493,0.9997889186220567,0.9999706967320339,0.9998021482494427
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614497291278108,0.5540612991356078,0.5557300285611816,0.5410572786038115,0.48496911062940684,0.43561327932561283,0.40711949539506076,0.34106546961518047,0.27028962069137724,0.23169095356225067,0.21599574306344096,0.18147807276847563,0.13553627030771762,0.05771074955114572,-0.009841301424960501,-0.03194515747287206,-0.008059437480549641,0.033547431719434896,0.0460144478033424,0.03330656517523961,0.00962870367332285,-0.0009661886334464283,-0.007906868547844623,-0.004252346946170297,0.0160579299906611,0.020545515338840036,0.0076554344913060055,0.019891313576520846
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,2,3,0,3,3,3,1,3,2,3,2,2,1,2,2,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139752401469043,24.700466588285114,24.24928284079847,23.766170600086433,23.23707217695541,22.680858240903838,22.11458915879633,21.52321111568436,20.91047142703622,20.27341519782765,19.615321432636062,18.91450726314786,18.169655246507,17.38272488377814,16.539715438345745,15.629126964531276,14.692179648627933,13.742282284586262,12.740024434070664,11.678650754131809,10.561112370703174,9.383826347610778,8.178409229546528,6.950288077852395,5.705608999154125,4.452357938402522,3.2041435611227747,1.9629152530520475
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.9302332417630694,-3.999592046431996,-3.9443185106925878,-3.9698437804811046,-3.599715248703024,-3.8408868788015065,-3.239849201209906,-3.0416888038321366,-2.839554853582495,-3.2603606872160933,-2.459623473594994,-2.2879827805789166,-2.1978794052608146,-1.9541423641759188,-2.0196005485967006,-2.167124345418732,-1.7134514919553476,-1.4579835723786507,-1.438592273526258,-0.9810484032732454,-0.8925024119543221,-1.0611236677842957,-0.7945828819357494,-0.8103385912720076,-0.7553209213017302,-0.7533276365134087,-0.7517856227202526,301.0498715494109
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4119935884007995,1.7291698146256502,4.1264357108330065,7.725306317424271,5.931226920141169,9.181037098863104,3.984551140139848,3.7585969174721248,2.665382091115142,9.969950261730219,4.862272992978899,5.756577137414646,6.93416413333312,5.395685046535285,8.003027363291151,9.583447200859778,7.660572230958619,5.671636584688332,7.110655350079831,6.302644743774794,5.633744282276526,8.088104213764113,2.391314528433328,6.240318394060821,2.6731810721275435,5.512979425123931,3.698824953501431,7.766635202984575
Num_Collision,0
Num_Off_Road,0
