,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.5243461726122,13.04205384190734,12.56688818829793,11.897057579733309,11.033319226734644,10.260975764742263,9.595143409525138,9.242673044143782,8.73420188097347,8.048659161021742,7.78357940133817
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.977495806310831,8.128105797856774,9.278192235998503,10.368340500178649,11.34726585777039,12.205566890172522,12.992929826681054,13.78217898961942,14.565449043700358,15.293857073821194,16.047074580222983
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.513047455354131,-6.850020238522618,-6.291602047812087,-5.731360166319972,-5.137168501948599,-4.513475392214097,-3.907807708961264,-3.3993356144832623,-2.9560642551086054,-2.5420128026050457,-2.3484363561062622
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8170436063839122,0.8513405175343726,0.881539785998539,0.8833576269906656,0.8658960045886689,0.8343498299796482,0.8151785370476088,0.8297216392424809,0.8477625666773086,0.858371144904381,0.8833716081852224
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5765758798867421,0.5246134988773228,0.4721097390455423,0.4686995869823443,0.5002240590349288,0.5512353047591674,0.5792097657471947,0.558177392387734,0.5303759332216176,0.5130292170973717,0.4686732356901276
Operations,0,0,1,3,1,0,3,2,3,2,3,3,0,1,1,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.72682279962757,29.47325193827796,28.244191004486716,27.078673453628294,26.024237565394102,25.094136859180896,24.247146903775377,23.4170526451626,22.605262000769336,21.85645273169414,21.09620584927587
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.6804610692551294,-0.9907938335876558,-1.1670327921712293,-1.3620215105875104,-2.309396156914753,-2.494893353625112,-2.717998905210166,-3.8725566184459996,-3.5651445030883746,-4.046285306764496,-4.8674547231774765,-1009.7969500990622
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,5.822487978181219,6.044372387413415,6.0062797834642305,10.351236210144423,9.697116855530107,8.60178431643182,11.205181196488326,7.419678822526362,7.113683560449434,8.71852800566903,22.80549755732483
Num_Collision,1
Num_Off_Road,0
