,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,11.49175922412624,11.509363853960133,11.661201395291737,11.763106249432479,11.581752872879768,11.883295720836784,12.248087271376816,12.514621093664285,12.132033500226424,12.216953499302864,12.214462254502887,12.008748634800913,11.88357212315485,12.126970787354026,11.739029526502092,11.643716910483468,11.67881363034854,11.767926055321334,12.173297419279027,12.34039145920213,12.617712731399402,13.146119621334323,13.707278558307097,13.755642308082868,13.94509258483306,14.381309197896373,14.82540846916191,15.179821927614345,15.06505482599712,14.795256062521261,14.90997670163638,14.958099434347742,14.34997596930676,14.431348591648131,14.539340975768587,14.715378736660247,14.879682349978815,14.916430537913747,14.959736012791652,14.79170339719669,14.816441465824807,14.878238334641852,14.46955072772206,13.884842400567402,14.11686809768843,13.707184249309291,13.184857936649989,12.664261944927805,11.998928298469675,11.986634991156302,11.408975274267869,11.620198072058058,11.180139018409864,11.20137079310404,11.55952132453742,11.81764027327736,11.456290901793606,11.836598989659345,11.992600439438062,11.835303506919743,12.084332775864626,12.385745841359787,12.205858626319069,12.438601105708209,12.142544168823806
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.846076514612218,19.97363518048291,21.115538840434414,22.25850188240678,23.366317699614186,24.478904522602125,25.6352244056698,26.83346867053046,28.035399099451613,29.23653415538603,30.457087287149093,31.66700829637005,32.84950790316262,34.02259067970376,35.202815921506954,36.364571792096406,37.530186789438496,38.69545477138581,39.87147117208808,41.08473193396162,42.32919455046162,43.6156151383069,44.95693115571383,46.323608145718595,47.704782395821645,49.121530080326316,50.5825781070174,52.08251263990316,53.594920552604016,55.08789633284657,56.57028291924644,58.06510210891526,59.52591901165739,60.95791422305524,62.406021183510006,63.866871530845266,65.34312468457804,66.83360952568816,68.32614349967521,69.8149817241917,71.29012767998462,72.77549031297244,74.24105359495988,75.65479993754947,77.05331032360787,78.44327556671043,79.78712164344154,81.07715098033435,82.3084465632356,83.50392195290247,84.67255473159818,85.81741255803021,86.95596996965372,88.0707771374617,89.2086706609777,90.37790336796355,91.53688330255643,92.68395117512773,93.86044187244471,95.04772067835052,96.24334811842088,97.46727770988728,98.69834193469275,99.93002962937022,101.15828755303711
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.5337267471872311,1.3328921636604234,1.1334377385739467,0.8707014760202472,0.5110212917043199,0.13588522125878139,-0.21083853284564036,-0.5243424501785513,-0.7923588347658285,-0.9840708302099005,-1.0598958091014188,-1.015267213807915,-0.8514102961242935,-0.5990881734046177,-0.4031114449256593,-0.30485602115543203,-0.3145692914477524,-0.4407165803654128,-0.6588084117103575,-0.8283300703070532,-0.9178060998490972,-0.9610465322071159,-1.0551945760831307,-1.2187777222311527,-1.3087835143021205,-1.3355826813663945,-1.3811448622645401,-1.4199838519226977,-1.505973411383969,-1.499955933099979,-1.4225463445787832,-1.4180657402318824,-1.5174955472375484,-1.6585551929141582,-1.7133528470306056,-1.6578345933047636,-1.5388571915066636,-1.4982282433419343,-1.5271022077547336,-1.4806015920361963,-1.369657202844503,-1.337326893584159,-1.3660203538904439,-1.3170725230535416,-1.2505342388495195,-1.2145896280390647,-1.1434993329431218,-1.051944092574132,-1.0009352430708498,-0.9356240283628687,-0.968207133856218,-1.0857722705967972,-1.1893157159729324,-1.2001599404291237,-1.1564797522666168,-1.162511581633786,-1.2678307649339349,-1.4673684094103494,-1.668584319852505,-1.7794748438035541,-1.7908585068952243,-1.7394783412651318,-1.7641420926384264,-1.8061216035553462,-1.7533079397704974
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9708275660570648,0.9792832616741045,0.9823207902498042,0.977591129532276,0.9635405756980245,0.9555242830864454,0.9573123370655447,0.9637309703852873,0.9713476329064835,0.9819551139830083,0.993513377544286,0.9996689885514456,0.9976420935448281,0.9890634977090792,0.9881068129466974,0.9936318726727313,0.9990647148723844,0.9990687952060852,0.9928826799445964,0.9918840009441988,0.9973265321554464,0.9998503974090559,0.9986390226174138,0.9958252306926636,0.9976828831676642,0.9995210780207977,0.9995796446387121,0.9995440151192319,0.9989834548091617,0.9999500837140778,0.9995895758935265,0.9999628773846215,0.9990510574322039,0.9971597886982823,0.9988402239691927,0.9999465951614405,0.9985909419682601,0.9994562912195688,0.99999988848426,0.9997189202864999,0.9984837833782094,0.9995449124009245,0.9999999398422552,0.9996973037900257,0.9993127304926193,0.9995644118529806,0.9989052861407091,0.99830593312708,0.9983871925743231,0.9985777405561107,0.9999838692517017,0.9985345765427952,0.9974524903881474,0.9993656057708855,0.9999943288995763,0.9999914008414295,0.9985061401435381,0.9927582101936477,0.9894877053489171,0.9936159822095039,0.9986522441867909,0.9999999194101669,0.9998915046806259,0.999735499564861,0.9998462144842599
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.23977872504397796,-0.20249516884342544,-0.18720540869056163,-0.21051266816942102,-0.267562252538581,-0.29491243519413424,-0.28905551249215905,-0.2668756577888519,-0.23766315668814,-0.18911412988620735,-0.11371529642288682,-0.02572767631422849,0.06863128432058042,0.14749033018975258,0.15376906778777183,0.11267520405520041,0.04323997568178534,-0.04314559589878696,-0.11909653171287585,-0.12714609184292106,-0.07307385482367285,-0.017296901484165222,-0.05215460196125106,-0.09128039173833145,-0.06803575996677694,-0.030945348473437627,-0.028991964816928884,-0.030195394339614413,-0.04507834311009618,-0.009991500398277843,0.02864750887948118,0.008616487258063167,-0.04355438719113485,-0.07531504367121537,-0.04814776195393585,0.010334738750558983,0.0530672273530749,0.032971532291122714,0.00047226207513158497,0.023708235303262173,0.055046655945087855,0.03016567740708197,0.00034686522737082217,0.024602861519604988,0.03706840535261337,0.0295124813766144,0.046778513445257866,0.05818302057533601,0.056771592399381975,0.05331506415501109,0.005679897569102732,-0.05411745973806026,-0.0713339289432637,-0.03561440722784795,0.0033678136358963936,-0.004147076463665849,-0.05463962020048303,-0.12012966366849283,-0.14461701477811906,-0.11281524674370434,-0.05190082061669365,-0.0004014718667736063,-0.014730202561873655,-0.022998497990041077,0.017537028867378762
Operations,1,1,1,3,3,3,3,3,3,3,3,1,1,0,3,0,3,3,2,3,3,3,2,2,2,2,1,2,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,3,3,1,2,2,0,3,3,0,3,0,0,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.35647314806174,82.22265176794635,81.07485884772223,79.92449265699176,78.80748056163056,77.68678802734759,76.52441506474469,75.3219197237283,74.11730149127756,72.91479747764949,71.69383999897312,70.4841808595597,69.30286612739371,68.1324189810708,66.95498894107796,65.79497169460467,64.62936119257076,63.462185110681496,62.28324545964432,61.06818460886305,59.82295603085196,58.53622353821894,57.19426318249576,55.82676919054747,54.44533676885476,53.02854005901348,51.56743458676375,50.06748102382681,48.55513888564079,47.062155342076196,45.57971052081357,44.08489189806972,42.62417284439567,41.192736432259025,39.745012044831824,38.283824697957144,36.80704213499481,35.316457973639615,33.824001387984076,32.33505796062578,30.859916791033637,29.37463637689755,27.909003843122495,26.49541665458526,25.09729529364207,23.707658998341135,22.364653994717376,21.076159176323507,19.84609597346435,18.652514396527412,17.483429050397064,16.336120816046417,15.19586428398428,14.081024882434086,12.944125672004224,11.77503485967168,10.614286246244097,9.46613322107853,8.29310472377902,7.111071036742515,5.917912888837107,4.693206988884623,3.4681901226282386,2.252298750796727,1.0443719658929809
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8571018065882896,-0.8661786198846073,-0.8522070797758801,-0.8496338092695339,-0.8829879046387958,-0.8793074657170337,-0.8376270373970982,-0.7975046589835983,-0.7953817675492729,-0.7974959863719278,-0.779042521323646,-0.7903408605865678,-0.8186852678340131,-0.829552853677086,-0.8225699600071579,-0.8399827535267264,-0.8343894979660718,-0.8328239181107406,-0.8210603489628241,-0.7849391492187294,-0.754771421988913,-0.7132675073669787,-0.658039644276819,-0.6325060080517133,-0.6185675783072853,-0.5832032901587141,-0.538894527750287,-0.5000464370630482,-0.48765786181397885,-0.5070164564354087,-0.517555178737382,-0.5051813772561431,-0.5392809463259525,-0.5685635878633519,-0.5522756125727994,-0.5388126531253263,-0.5232174370376583,-0.5094158386448058,-0.507543414344461,-0.5110565726417065,-0.5248588304078581,-0.514719585863908,-0.5343674662249462,-0.5864128114627647,-0.6018786390568103,-0.7179693566261784,-0.8587450438055293,-0.7115051816061317,-0.7699367971408435,-0.8064184230630609,-1.1490483022043803,-0.9894648881411952,-1.3783551552481814,-1.1742752882632144,-1.061710055252584,-1.0837037677547396,-1.7039016925553776,-1.6463731015641292,-1.249987716939863,-0.9920215821733165,-0.8068418520945926,-0.7752941000475158,-0.7749831337436155,-0.784108628168489,301.20792678490375
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,9.857243795274854,3.301501708923862,6.011407179778723,6.900375900014885,2.718420975659949,7.64120397729616,5.154092533999772,3.1751096276762856,3.8987625826440078,4.9236694854364345,2.753254536629451,2.458267304623926,1.5578977323140966,8.365641528047055,10.021886761691057,5.407695236016417,3.169101023368989,1.9823304949027458,8.344200849103373,9.470539711240662,2.9191037840709573,8.171627426127607,7.491304365326026,6.405788304866382,5.935543670592233,6.21610157928062,5.3904021821532435,7.954030483679972,6.015304237217077,5.8090423667524735,6.073877080180413,6.987140630500592,6.94745534983099,9.069277124370851,6.404383588164328,3.6670846703715276,8.876720457076441,6.9366891441220755,5.252537166166351,6.790637624723987,5.736652963962794,6.591115079521806,7.594590092716581,7.687208341158133,5.941369208946916,4.232114240121224,8.720984512833862,9.32727816250805,7.832668122413433,6.192398418957013,7.575130393161945,2.4603711311347696,10.35714985254992,6.258936142657769,6.1221079341674125,8.216271331813548,6.176415847327414,3.939317394386871,9.843865674157064,5.97501069289804,4.606242989245117,8.880483833514576,8.253933913857805,8.714600050057054,5.426020383894906
Num_Collision,0
Num_Off_Road,0
