,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,7.492275976375508,7.842655771211643,8.25765630959963,8.73277112692235,9.254360929933224,9.059176018555366,8.71872041157718,8.220444537325932,8.479489072544876,8.867605550303615,9.315935884333621,9.808420853808412,10.221723148232204,10.682826517426124,11.206560341774216,11.616794524929952,12.379376393754997,12.188542452804771,12.498521938909391,12.389256000168848,12.545138531766288,11.887612748641544,11.790535532566036,11.780222128564574,11.949185318650624,12.424980833513347,12.573631384513986,12.365202169824306,12.399542151154666,12.551550183886723,12.852575268651487,13.121785125709144,13.495562353469937,13.971956612917857,14.411050745319072,14.917219003810075,15.0408887507269,14.959863362313946,14.923086077308074,14.985460639706663,14.590986412826176,14.65888457396758,14.80976878716695,14.937390527081467,14.703530459627256,14.800984623663144,14.905142119513716,14.987838161094613,14.661185817076714,14.74504243077561,14.286032068090806,14.401602629669785,14.636862118243387,14.917189365390405,14.98058973821707,14.57032934859318,14.045696928534547,13.473925180456526,12.850593505743758,12.890111256046989,13.059254253057974,13.296655935291323,13.611912863915817,13.96561640121261,14.347221490114157,14.773109885548935
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.87306285146709,21.62676111972688,22.41259294476283,23.241861046501175,24.12157703438617,25.00722473995022,25.87044824554944,26.701999028821405,27.505507922661284,28.345803610813714,29.23335581317387,30.175736661980068,31.161569902032944,32.18156987056962,33.249199607285085,34.355484313298476,35.52628722305104,36.72339177790569,37.914360341806066,39.13334373508084,40.356823971140166,41.53205220191373,42.63847075702413,43.695442084008604,44.70053892254801,45.690924402897494,46.737495143404466,47.82990226053985,48.96381800812753,50.14685500103225,51.386775330963346,52.67719781834615,54.007014210122975,55.38156747319461,56.80044291603105,58.269615281945754,59.770275879235726,61.265404971726255,62.76048866576866,64.25433630169991,65.73515734149738,67.1930392389368,68.66702862544317,70.15374356446505,71.63800208494997,73.10911550945502,74.59527767409867,76.08884748127223,77.57271580417276,79.0402788003577,80.49305513481299,81.9268557045028,83.37872612981573,84.85688629981115,86.35322573389863,87.83212866438087,89.2630151049832,90.63911510953011,91.95560413910947,93.24128755769935,94.53908642212582,95.85703410952407,97.20339388348222,98.5827327347037,99.99938256816756,101.45626396915138
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.82737794653856,-10.681973272817965,-10.503565669513767,-10.314566164602647,-10.122307125091467,-9.892496233253576,-9.681811671891177,-9.523253746992973,-9.301328597787297,-9.08289268594604,-8.881885852430718,-8.715816076596818,-8.531261713696729,-8.294589244880655,-8.043569297456267,-7.742717450283227,-7.479629714200748,-7.190935631232793,-6.856582507003668,-6.602558671782904,-6.349209539914586,-6.016247163532341,-5.598941440821724,-5.07900005261626,-4.450254751628988,-3.7361483491646177,-3.047874282980484,-2.444287315342829,-1.9472138400653642,-1.5563910800769694,-1.28278392999523,-1.1314845078292408,-1.1036346632533516,-1.1586109059503131,-1.1541496387706114,-1.0930705199195414,-1.1161985756211446,-1.2154223809802134,-1.239609339638537,-1.198823453008395,-1.2359548426301492,-1.3359190368667162,-1.3584106667075813,-1.3144937311081981,-1.3482286028909125,-1.4468142868253373,-1.4680870581365417,-1.4228819180036492,-1.4564330463865276,-1.5328918606791997,-1.5186670741577817,-1.4767467180614908,-1.4722498509249768,-1.4402270316232957,-1.4400269523934994,-1.415391974052742,-1.417366220942527,-1.3956515877619544,-1.395645349249718,-1.3713869379537316,-1.374762913413582,-1.3482025113125946,-1.3584212286445512,-1.3465327151502628,-1.3768887893070434,-1.3802312677889037
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.9759152762036416,0.9782909337665725,0.9768636260245488,0.9761696438979774,0.9765763155161952,0.9723012250020597,0.9725419592892898,0.9766864317850683,0.9713241229832166,0.9700183142930581,0.9726961093312803,0.9792834054934463,0.9806568746649931,0.9778178988408113,0.9750844929580743,0.9706774131287945,0.9739269282954217,0.9721929957242184,0.9675476944690314,0.9750976113995876,0.9768873039877525,0.9682889069744887,0.950377003428819,0.9214334700478078,0.8799905135454595,0.8422549451598643,0.8409735381868758,0.8642702300710574,0.8980569467463693,0.9325033800045865,0.9630390982646113,0.9857063216154934,0.9981340363996231,0.999990477158836,0.9999942407869228,0.9996645523300637,0.9999894882350855,0.999071955755107,0.9997527275289814,0.9999668196497702,0.9998641570313203,0.9988451238007676,0.9997213805289176,0.9999590930845706,0.9998907741492074,0.9989119343796187,0.9997500493835195,0.9999497130473269,0.9998961780648798,0.999356844256039,0.999993912347152,0.99990002505895,0.9999548291227832,0.9998941304826466,0.9999678348212766,0.9999441976984572,0.9999827101939419,0.9999574810335442,0.9999794660143946,0.9999389365323975,0.999984195934783,0.9999311538555926,0.9999973282921938,0.9999940467825391,0.999950828292812,0.9999710666184409
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2181498880869982,0.20723621524754696,0.2138631715610951,0.21700881625430785,0.21517132702293942,0.2337313155302343,0.23272760348044128,0.21467094346219986,0.2377592229775433,0.24303182905959864,0.23208248294903705,0.2024944733200355,0.19573475463567522,0.20945681346411474,0.22183379272034975,0.24038585574361798,0.2268619367391642,0.2341810817823891,0.25268846219735047,0.22177612189507426,0.2137549889652647,0.24983312956881829,0.3111005486232039,0.38853617627661863,0.4749912589406235,0.5390794072803691,0.541076249773955,0.5030278018290057,0.439879211148457,0.3611612469244473,0.2693616439170288,0.16847269074616636,0.0610609972125904,-0.004364125530199714,0.0033938758059199174,0.025899475182584144,-0.004585130241526421,-0.04307234871313167,-0.02223699166619531,0.008146140161080657,-0.016482338549106534,-0.04804600565530053,-0.023604264728121688,0.009045007323550321,-0.014779708092472867,-0.04663633083732529,-0.022357073995723637,0.010028528135693911,-0.014409479214950734,-0.035859417711544904,-0.0034893077589476197,0.01414001015244102,0.009504720617951665,0.01455087029534555,0.008020556267995199,0.010564160600287559,0.005880417772468343,0.009221503405034318,0.006408396801564101,0.011050936904077444,0.005622088639064401,0.011734033791636202,0.0023115813795857123,0.003450565095890966,-0.009916702905663861,-0.007606965622213926
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.81887473259683,81.05348141034509,80.25246441722584,79.40719562123915,78.51154192115366,77.60599809456595,76.72502847887954,75.88127491923356,75.05879331687625,74.20032890503228,73.29685246932132,72.34250003236956,71.3431371396282,70.30476468931494,69.21787095293094,68.08816592251863,66.8981803395086,65.68010709624093,64.46479242431366,63.22892136745466,61.98899341114872,60.79150092298932,59.65765716221745,58.56859318496869,57.52900893968718,56.50631794887199,55.43623305843058,54.329637575484526,53.188730673358144,52.00330217954217,50.763419574843034,49.473671204751156,48.14405733482534,46.769189322824865,45.35036427491642,43.881639841493076,42.380848633095226,40.88512983749438,39.38994491496156,37.89633701750282,36.41533107607163,34.957069745912285,33.483032599725846,31.996443511785667,30.512089954000626,29.040885382395217,27.554748026853723,26.06114600783996,24.577296551937316,23.109962449272203,21.657137106915485,20.22320167796877,18.771324551933937,17.293113002068907,15.79677395363723,14.317868471530257,12.886981004506723,11.510917808321235,10.194433910712748,8.908872205312239,7.611078315302119,6.2934381599008145,4.947058909645724,3.568142150621567,2.1511678794241753,0.6952272698031197
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.2645068066982361,-1.2346066777482605,-1.198983006880752,-1.1547312040133164,-1.1043462999145106,-1.0944561734122829,-1.1190303843135894,-1.1562464403540247,-1.177518397642686,-1.1415355881560316,-1.0965235642890576,-1.0456475630482203,-1.0006371072586404,-0.9616275496867388,-0.913106263616001,-0.8702949695876896,-0.8100144169899721,-0.7819267567323323,-0.784685328072726,-0.764128943141003,-0.7600720436940591,-0.8025075118406022,-0.8661562392281255,-0.910936022751244,-0.9604157547184826,-0.9773090091848147,-0.9299151095585927,-0.8934045170539449,-0.8590930978736182,-0.8145715061840235,-0.7601173953008669,-0.7102516299081287,-0.6703861300741778,-0.6251319879995236,-0.5811749520915583,-0.5312755665766531,-0.49920879160215037,-0.504281204399156,-0.5048150774671782,-0.5063921025412625,-0.5189940585688007,-0.5417386698406617,-0.5259628538135601,-0.5134109120598218,-0.5156464422149583,-0.5287954283945915,-0.5138626444585057,-0.8558327805259394,-0.6464756975341999,-1.0177095164263696,-0.8442636494076794,-0.7941113228022654,-0.8294678243050244,-1.3861885324665706,-1.2344424929985012,-0.8804780321043402,-0.7197274896324521,-0.6239368038145123,-0.6835161023915131,-0.7144382945994909,-0.7022061099898798,-0.6823598445986958,-0.6536207497449098,-0.6210832409758424,-0.5830257288026086,301.45594060962105
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,2.764568297838964,5.140256168985654,4.646960952660474,5.108790235463208,5.217431070312592,5.104209325998004,9.14758622634421,7.214216987848802,3.1768306765040317,5.255731045189009,4.840080384852196,5.779914740229676,9.394630313970792,6.31081958395472,8.267306345885393,7.248267882966686,7.874307548167231,7.7185778255781345,6.527847377932777,5.025032541351187,8.97849778845978,8.041363231653209,3.594889339026716,1.8940629097060693,1.953120748487967,10.016381078160201,8.162904332864523,5.819177131026976,2.4747200218986327,2.1856943021430792,3.10893797657563,2.802595351661268,3.985479704899016,10.188251089160056,8.745359131298295,7.233721407895507,6.574504882151669,6.192127037939216,6.8607659850945755,5.704941651496065,7.367681211144908,5.6742755237332005,6.748896841808399,5.976002885421006,6.927018150928928,5.7397771646385,6.687876857890584,5.925508284298064,7.382685839720456,7.582824666423894,7.362087811224484,8.963537781492047,5.372442157607337,6.596436158399953,6.0546395334439636,7.532252133699436,8.228684698206216,8.396557893798498,8.850448296297232,6.406734281164317,6.5591371058201915,6.514426174583421,6.246463105408211,6.860837940151908,6.608866731659606,6.601640149291338
Num_Collision,0
