,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110648610012403,6.119211684616741,6.2783229429825775,6.388306345833726,6.316412526568354,5.714752920309542,5.689465920035924,5.98328039612054,6.22526535738048,6.594258235375633,7.083001925765119,7.61034917461055,8.175271284384234,8.764640590368204,9.380332146694027,9.149541904234647,9.422329196289054,9.775357623460632,10.344261422854023,10.353995194100428,10.682005182810014,11.035216179562322,11.472893438396891,12.05230849944257,12.592354803514905,12.379581217184684,12.578476617838989,12.921182385050422
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.32864061349094,12.857106850562626,13.410617750208173,13.968041011251474,14.529399213313173,15.097336395598552,15.655829526101593,16.233946054357062,16.83916977070797,17.478959272114952,18.15135076020889,18.878168492849333,19.66218989155878,20.505741321359856,21.411503679105206,22.334005933590763,23.254091195914835,24.210931969165266,25.215111415178406,26.248567010444525,27.298752917184576,28.384323005905173,29.508338056662986,30.677645343871045,31.897774540038586,33.14035438482684,34.385241623868325,35.66130597657816
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800225668150582,-3.49519656904625,-3.216386568192027,-2.9143673013258873,-2.615096362159926,-2.4184054565073008,-2.326875632323442,-2.247505050272208,-2.1664605677476,-2.1107732175928127,-1.987035477480282,-1.873230452509001,-1.7727822694997935,-1.685296448383709,-1.6148620889933787,-1.5133499306816895,-1.3730516598703977,-1.3140255128121248,-1.3560894231802714,-1.4244179883575692,-1.4028056787849628,-1.3621434736405051,-1.412519190095142,-1.5475088703648172,-1.7200789027732677,-1.8649070989011858,-1.9075014447333978,-1.9060003215864032
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8163643335955297,0.8351674344521148,0.8570191427025446,0.8634632294199622,0.8716605883424037,0.9004777650074487,0.9369363661304592,0.959037726778884,0.9728919760604888,0.9832222213466397,0.9832768627780801,0.9853221544347432,0.9883571512454425,0.9914769143406065,0.9944220179119765,0.9939617366390107,0.9918901343742685,0.9956375419110974,0.999716019163583,0.9998164577314491,0.9999928356227756,0.9998206602024401,0.9998372071258511,0.9973790778489501,0.9937640633274107,0.993836397822809,0.9979693185084785,0.9996048640726545
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.577537249736436,0.549995778557138,0.5152845709327957,0.5044117875700861,0.49011000676437394,0.43490205187742,0.34949999402324755,0.28327837653938687,0.23126003311665708,0.1824117963569776,0.18211702590723522,0.17070516096496868,0.15215170581361695,0.1302824943330056,0.1054744058616725,0.10972723498549501,0.1270982349641236,0.09330533284452579,0.023830254461892613,-0.019158571171603172,0.0037853273465313065,0.018937989131819048,-0.018043260425372954,-0.07235312757011889,-0.11150330236810913,-0.11085672899099751,-0.06369646234857129,-0.028108997176880816
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,0,0,3,0,3,3,3,3,2,3,2,3,1,0,2,3,1,2,0,3,2,3,1,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.89876343133469,24.34676799658074,23.774393785111975,23.199222090390514,22.623385611876472,22.04785824056289,21.48646889851647,20.906083643029547,20.29873564951187,19.657677659601777,18.982595276406542,18.25387652652433,17.46866462260967,16.624477498509506,15.718503347064322,14.796247789481294,13.877764614244459,12.92223278666107,11.91738487916692,10.88284948664634,9.833224537438682,8.748910892915257,7.62396746009545,6.452568165247022,5.233603176279188,3.998430680369313,2.7619297025554603,1.5002327590230766
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-3.996975419539483,-4.263061212287525,-4.212535510678247,-4.295555443732842,-4.490253193188612,-4.253990806818006,-4.244181581128126,-3.6454798287137145,-4.0453473528173,-3.1511129246604437,-3.420660964312117,-2.7052937825932935,-2.499107643576417,-2.3162669289071616,-2.165709126861398,-2.0288823621084178,-2.2106769278239287,-1.8853525950382641,-1.85528253465018,-1.712809706702061,-2.519734854484489,-1.7402090510008978,-1.3695765427954978,-0.9964952111878635,-0.8534066762358616,-0.7984122823941568,-1.1812851048822441,-0.7657684727571725,300.80783641914513
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.7329180066556065,2.9404825131006893,2.013582604057026,8.045745386618384,7.42582514761135,8.78446240776982,3.508418027137492,10.13690171334277,5.610568015927611,9.515986030768804,5.4760764528244295,5.594298211806823,5.673779949261661,5.896881189208084,6.158585205262858,8.521087224467996,6.427706465503179,7.195858099969854,6.726822738754441,11.147138363376113,7.904677179237643,9.260939742915511,7.203984065347755,5.996111862880668,5.83372108914167,9.08145856669951,5.3012939143776325,9.260800508764824
Num_Collision,0
