,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.106462326413662,4.1045153145793485,4.207387100465973,4.411436882274553,4.61649620063687,5.022699590469802,5.451194785117624,5.712842853168159,6.1947293371996235,6.636290883972648,7.049782723779687,7.607985898682766,8.31214368236557,8.925178372052821,9.607007875754629,10.31155359497427,10.911963092550723,11.515682345586017,11.959321632118831,12.47203269427457,13.00083470946257,13.41858849440754,13.886582693545549,14.171699737906767,14.126690935996153,14.324908531626066,14.600203429136098
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.329665015350296,12.695784903189653,13.057151072519188,13.423936426203998,13.846451077040777,14.30356038963863,14.791809189225328,15.33587585715051,15.929698972824154,16.574454263399087,17.256904675405927,17.97472314725397,18.75243401365193,19.59931130139216,20.51588916266932,21.510918268741126,22.573404444633514,23.69491475806286,24.86850338331514,26.091469606447912,27.36429172380229,28.685827055719045,30.049865494933243,31.45559166493661,32.86107280545016,34.27903953701247,35.72476364529018
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.3436924370368915,0.16029836059918384,-0.048384521367708204,-0.27681667190988635,-0.4335470025976969,-0.5926292255642059,-0.787481351279148,-0.9099712096064165,-0.9391902540343058,-0.9283862072510155,-0.9869703522327472,-1.1290473282612972,-1.3065453641424627,-1.4737863237336697,-1.6180699464099326,-1.6659073903270434,-1.6550008418083682,-1.6078908983790272,-1.5694301818358003,-1.5944620082475567,-1.5538176670677994,-1.4567179476076269,-1.4345270207434766,-1.5185200266194288,-1.6921063767265234,-1.8184813191580327,-1.8496107063353795
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8126248624359117,0.8349559934705018,0.8413953886810749,0.8445890821837667,0.8741690409861829,0.8959351346218477,0.9072740716947619,0.9343062504350275,0.9667996559336518,0.9867590217996257,0.9907961767166354,0.9872509169242684,0.9850658770754477,0.9905890734648592,0.9964721280192189,0.9990327190504139,0.9998833969650323,0.9998680032174577,0.999740958789765,0.999999079836325,0.9997788658166987,0.9987238703199478,0.9997623373808063,0.9991024185099026,0.9957941963065832,0.9962836197406004,0.9994701095186816
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5827871249015507,-0.5503167169618668,-0.5404200217481056,-0.5354150560602331,-0.485621753818028,-0.4441849103134094,-0.4205398421438901,-0.35647135985663675,-0.2555355656001187,-0.16219319621070996,-0.13536224068660238,-0.15917169042323864,-0.1721778668167862,-0.13686960046712998,-0.0839243592817326,-0.04397301748500833,-0.015270640905598957,0.016247342611452057,0.0227599498708006,-0.0013565863420115934,0.02102901486697804,0.05050377068243517,0.021800659505319276,-0.04235985514214485,-0.09161833114680719,-0.08613332129069874,-0.032549964342752036
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,3,3,3,3,3,3,0,0,0,0,0,2,3,0,0
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.876385501930024,24.497541054471622,24.122801787496517,23.74296241593692,23.3127489379306,22.84865731640837,22.352963008359698,21.80504498700947,21.210597190160303,20.56651466865746,19.88254820513317,19.161065412037125,18.37990879209915,17.531143035739944,16.61412066400361,15.619220784400364,14.556699462966007,13.435087559238095,12.261534724281326,11.038531782747457,9.765817474419203,8.445388472975306,7.082067912460375,5.674993298595068,4.269920722566262,2.8593197877011,1.4272332385827389
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3558566826604044,-1.6641816744629425,-1.8779017838874799,-2.0919361187665007,-2.3816697498491846,-2.732395905955676,-3.112062031467116,-3.577530086723524,-4.112941291202276,-4.747758847052916,-5.252318744483114,-4.663796844605756,-4.84220600863263,-4.313127903095643,-3.9006871068075863,-4.073571576101028,-3.2460449658597508,-2.981003399711339,-2.7325078201342032,-3.30320706925977,-2.9987239152185516,-2.2210208142327277,-2.0531506787855767,-1.7805172208755682,-1.7284648581572175,-1.8727472038949666,-1.3416308369937333,-1.239398676149455,-1.503309847562793,-0.7872818715603742,-1.0228675645820378,-0.81910957838809,-0.7081565912178882,-0.5947970124299338,-0.611074361667411,-0.785333788387367,301.43208654911837
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,10.26804922024246,2.7509062374602236,8.556689667825095,6.89253921588141,6.4936013241408315,9.67587034044203,5.585184343423297,6.095537448144896,6.17770124066877,10.776296921143228,10.39561822692699,7.270540536219186,7.3777327229224,6.19638409761563,7.336417120927189,9.141316147980316,6.009437045979622,6.038491759822323,8.875370580503757,5.641398880393312,8.438498933606313,7.362528982526855,6.690883221666352,5.273614787264188,5.803665047049267,7.799533698690044,4.4812157419934335
Num_Collision,0
Num_Off_Road,0
