,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,13.017782645268651,12.4075130336206,12.443933062649695,11.920570612492186,11.13355420919057,10.540228964554387,10.499385031516605,10.00015354177186,9.869601698129982
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.9049213206909466,7.937500036338221,8.992830411911077,10.048511486798569,11.002339504188564,11.867127870172068,12.751491275510778,13.636446522175634,14.55186177636923
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.845406475396173,-7.100409645136558,-6.450972817270729,-5.837386326489494,-5.19227849939965,-4.5442244441795525,-3.977963476875205,-3.4561657034025512,-3.1247353935213154
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8302005334790434,0.8207664445741962,0.8416676525181638,0.8530084320444897,0.837233483876206,0.8184893866388777,0.8333628440591522,0.8460686350845459,0.9225832946631082
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5574648636560978,0.5712639000155996,0.5399958913774839,0.5218971305353203,0.5468455846731421,0.574521647946806,0.5527263067211847,0.5330739767857492,0.38579795801502703
Operations,2,1,2,0,1,3,1,3,3,2,1,2,1,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.863578587282177,29.706170409406596,28.552272233620485,27.410991645151785,26.37345460499315,25.433858649952054,24.49421151879254,23.566764863550556,22.62956348818141
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1908483162314663,-1.0353143417339217,-2.0051696897049935,-1.4383236030609492,-2.2729875371577064,-2.547706139898035,-2.8092316373245487,-3.304491260727186,-4.334137765033565,-1007.302477402535
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,6.074199345424946,10.602915672725862,5.899367162917241,9.950247356621086,9.336354190727755,7.76664325676567,7.173459946888369,8.638239781281586,14.78597419493531
Num_Collision,1
Num_Off_Road,0
