,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.266191080323102,12.481058260092857,12.400331572673139,11.893835688691038,11.202936689076992,10.524228768650772,9.884077457486812,9.815512675176805,9.462767542746429,6.79941514077161
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.846910812685412,6.841819669592972,7.860554588850596,8.907382968034819,9.898845544722773,10.811223944876934,11.684459181146968,12.532398909111437,13.383355417201948,14.092500276208286
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.547896387600873,3.731542856710208,3.0235926978713694,2.4097679803780276,1.8130575896534145,1.2251178206621938,0.7002960163094192,0.19678755252961863,-0.25811837188899706,-0.5074014223198682
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.7598466332932683,0.7704157351663854,0.8041709911566796,0.8401357632570727,0.8464963866939287,0.8443618369560628,0.8487649510648343,0.8561252190328369,0.8677462773360016,0.9033691341693164
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.6501023718406859,-0.6375418378491234,-0.5943980290866413,-0.5423761603319747,-0.5323944658935917,-0.5357733553399078,-0.5287703261756559,-0.5167684291207978,-0.49700744277074055,-0.4288638565211337
Operations,2,0,0,2,3,1,2,3,0,2,1,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.88147266194199,30.753848815395326,29.632381681398208,28.506040612288405,27.44421132183352,26.469969092168242,25.54930349983272,24.66313899193303,23.7845280643866,23.063394485106738
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.265124164165317,-1.7226605838266953,-1.2533011728391648,-1.4469189272853353,-2.576071185572382,-2.3737044574152097,-2.8156369032269386,-3.349625905844567,-4.193895907901819,-1010.3059753567527
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,8.776068324077988,10.045654819992736,4.619587765357528,5.407000095357245,10.77448345246222,8.074619713730351,7.881749647469967,7.025887051093656,6.970039067803835,30.690253377049647
Num_Collision,1
Num_Off_Road,0
