,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.476517552726246,8.984157205798926,9.606840053156875,10.186997929691845,10.693432647023823,11.376237537922275,11.625463170819065,11.876234942473202,12.316603333754497,12.702836699618317,12.622785689673446,12.289232566528563,12.357801469957987,12.35809606716547,12.184573651924545,12.054877236427615,12.227177285616333,12.3121276499169,12.38659097158404,12.665158671887012,12.19580685432849,12.365263887703376,12.480364996277045,12.576870112230004,12.315579322678285,12.384635869809513,12.432236149530864,12.337495669722522,12.268394061716789,12.35305228595145,12.407413094196892,12.43670894210583,12.435056174828377,12.408634932508328,12.41998022671764,11.87134531881421,12.089578060040868,12.387957765058365,11.951327830863397,12.100667379768344,12.431381895447482,12.308012912167554,12.584861081352088,12.20548213846803,12.50847176425649,12.162124098181044,12.474826510300513,12.235013686121539,12.552324197974901,12.212214612656396,12.535243302145272,12.20148082820555,12.534136612390533,12.207377708274615,12.542739154316324,12.209021720670647,12.545902915617749,12.215152250097303,12.552578126892554,12.222288672610876,12.559589548411793,12.229435686634034,12.567132700563501,12.238685997091956,12.577787401769775,12.248305300994122,12.587427618449647
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.422421173768246,22.26197261360731,23.171668286516013,24.14905321683231,25.17526070792768,26.240920090547494,27.3632841088499,28.52269371706525,29.72929223008116,30.982627511402104,32.250690488731195,33.48798923970148,34.70172768104863,35.92925547444836,37.15625881149013,38.36536344127971,39.562008527011805,40.76855587590037,41.992962489409265,43.24032962190301,44.47330713753843,45.67893973648842,46.90956500883512,48.16059850423338,49.40804011578014,50.63675806195944,51.87100435617618,53.110125122638166,54.336493319678745,55.557112983392514,56.789087164292845,58.02844187941386,59.27125965460698,60.513314889032316,61.752947599831685,62.95137800169388,64.13780613037213,65.34915971056215,66.55917030213193,67.75684846014474,68.98338996633905,70.21806942423461,71.45707078244146,72.68450275924295,73.90410953323929,75.12143541790296,76.344040275564,77.57365518939667,78.81152270289974,80.0488259576575,81.28652322062523,82.52128580929352,83.75418183387185,84.98553471742458,86.2205348612133,87.45346220653708,88.68873141381177,89.92344891818472,91.16031976118495,92.39586958370467,93.63396445923041,94.87024935929833,96.10887662195343,97.34712479629114,98.58742717654152,99.82676946031955,101.06838215813441
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.2502296647096178,0.9995128038663724,0.8041258236597574,0.6394241749101575,0.44101059669156917,0.15907285000139604,-0.10500142418489551,-0.28990526510246967,-0.3598558950495118,-0.3354514952941729,-0.29647943597597876,-0.14728967621790717,0.06782797312266378,0.21117599252162178,0.2517671619583811,0.18133567528151015,-0.00924045595382115,-0.24477625194980357,-0.40292218173609234,-0.5071537722487938,-0.6887383619890277,-0.9253263367178481,-1.087899883379052,-1.143096391610038,-1.1579045393905496,-1.2587466782598278,-1.3919309972638743,-1.4330376316414524,-1.364422868155559,-1.2131829405544812,-1.0874322645962815,-1.0042083971421454,-0.9639491599487781,-0.9675415087993589,-1.0483848248132264,-1.227353436489927,-1.399067224513723,-1.577615809958167,-1.7291721348861215,-1.7799344282014349,-1.8168555570539413,-1.8965053210436524,-2.020089946432215,-2.1857620423884065,-2.3889465780759798,-2.583803808044998,-2.7392949191728904,-2.8525218094705282,-2.923077558542093,-2.949907949662462,-2.9329729776621623,-2.8721901293533576,-2.767050739171872,-2.654316447942212,-2.5649209472592944,-2.4676760275326504,-2.3789081351211516,-2.2994724650665215,-2.2239858086931394,-2.146555124449621,-2.0808995011808706,-2.0050714827168843,-1.9358712528328277,-1.878855787187697,-1.8216353623210866,-1.7674416056295905,-1.7183792219753418
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9706518632471066,0.9659839140051123,0.9723600943293902,0.9798510700219408,0.9805128676333627,0.9737679578109252,0.9749409972013495,0.9863922647223096,0.996641164075703,0.9998040959768922,0.9999188498168623,0.9969872114709123,0.9913271611131549,0.9928311644524,0.9977334007273744,0.9999786251467889,0.9954664677443181,0.9890036321338186,0.9910548649528738,0.9943467076237773,0.9912798184724435,0.9862778717397385,0.9898115243128994,0.9965963827259172,0.9990118364614149,0.9976291239690084,0.996094785557389,0.99856045610767,0.9999277896213858,0.997185820405317,0.9960731471460126,0.9971934083667594,0.9987867839420626,0.9998353038084082,0.9994565460756789,0.9950486140756557,0.992496035889336,0.9906148662683603,0.9919336862011922,0.9970515080270386,0.9986513981195201,0.9981750886020065,0.9964666631952025,0.9935110958759185,0.9896520853800264,0.988588182616652,0.9908125274159911,0.9940154609986799,0.9969451186747569,0.9990011165064122,0.9999486417076977,0.9996891497962602,0.9981700001995983,0.9970080574574622,0.9972978004872405,0.9969938517874358,0.9973348961877995,0.9976630292371798,0.9979721935002686,0.9979844033621944,0.9984006712900956,0.9981730959750243,0.9983990429631799,0.9987134814253121,0.9988478737717755,0.9989668874263165,0.9991247109220255
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.24048900260702202,-0.25860216140505055,-0.2334862885818766,-0.19972951854159562,-0.19645487116740004,-0.22754332409618216,-0.22246359696821916,-0.164408941654623,-0.08189255198018641,-0.019793172252803675,0.012739457638498987,0.07756610189673338,0.1314171207998903,0.11952522282803438,0.0672908691650549,-0.006538291025773448,-0.0951131515440975,-0.14789122903713559,-0.13345506604562124,-0.10618203726504015,-0.13177375113898573,-0.1650937906661907,-0.1423837994203503,-0.08243573216522773,-0.044444916582114795,-0.0688195539714475,-0.08829030629338248,-0.05363781779716697,0.012017301814032513,0.07496959105247225,0.08853409249909296,0.07486859361498266,0.04924388512974702,0.018148423026479045,-0.03296380600711026,-0.09938941405460058,-0.12227681196348625,-0.13668279602100167,-0.1267578880358726,-0.07673519623359425,-0.051917097703239816,-0.06038619456776758,-0.08398922038344424,-0.11373522924508281,-0.14348780402168315,-0.150643304500084,-0.13524250631933699,-0.10923947681851015,-0.07810525174772195,-0.04468522372039668,-0.01013478894355437,0.024931983066541777,0.06047024641535608,0.07729769314085431,0.07346493819035248,0.07748070403689145,0.07295961106030739,0.06832627674104769,0.06365140218614669,0.06345967732194102,0.05653405670466761,0.06041912339346634,0.0565628058905005,0.050708796271778635,0.04798880141869731,0.04544400758931014,0.04183075453513833
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,3,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,3,1,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.7719151456739,79.92482849092934,79.0098006054095,78.02827686632962,76.99736753814396,75.92561728992797,74.7983723117995,73.6360618466925,72.42854601343163,71.1757185603598,69.90842582455481,68.6739070259112,67.46480263433514,66.2409688648698,65.01538206826633,63.80487470520836,62.604014302820005,61.392799124921844,60.1657271873629,58.91682670757486,57.68139608361603,56.47327165208402,55.2414620233153,53.99013520080013,52.742633794298996,51.513506271883635,50.27900040183788,49.03986872569246,47.81353945210188,46.593365653926625,45.36216848874618,44.1235660206216,42.88122138977448,41.639200667418244,40.3988091234086,39.19911786674876,38.01219662167756,36.80114657199812,35.59211557288133,34.39496755722696,33.16890815081923,31.935392366218842,30.69867459516842,29.475288108750267,28.262298509632604,27.053351227980134,25.839356904769208,24.61771323312727,23.386447322857524,22.153653626361677,20.91783501333304,19.68192254319987,18.44463919758628,17.208363754475332,15.970132828340667,14.733412376656869,13.494958425715417,12.257716520635043,11.018618557082299,9.780713371418539,8.541185220036587,7.302751285701728,6.062608227518765,4.824185477717101,3.584484362202781,2.3482031139977395,1.1204728562831712
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1926650534274046,-1.152913345255456,-1.084972114480152,-1.0184762609201101,-0.9690906718143566,-0.9282497517840085,-0.8727550218715265,-0.8376895348930162,-0.7924841667391149,-0.7471725469281552,-0.7327072641950281,-0.7654812013564083,-0.7908956084239236,-0.7761662305346562,-0.7744132033965343,-0.7894926369420361,-0.7991395976116422,-0.7887848221018317,-0.7729280624410535,-0.7510995202119659,-0.764569376041166,-0.7918755684679866,-0.7681903712312916,-0.7486731774848252,-0.7524985934988635,-0.7708724775846392,-0.7654941299542344,-0.7608683238545879,-0.7736707264094207,-0.779826201824747,-0.768802834819553,-0.7613975318754242,-0.7576553691528787,-0.7579792776437628,-0.7596084559903531,-0.8003087433401603,-0.813078754928803,-0.788949950320557,-0.7909690008832158,-0.8028519843456294,-0.7739405935922647,-0.7664842153996148,-0.7632822289495778,-0.7766135135818466,-0.7870104008823375,-0.7910527183475295,-0.786005676789074,-0.7783563283580612,-0.7687340897302555,-0.7672063035041568,-0.7641813869713587,-0.7640875298668313,-0.7627166543864092,-0.763724556889052,-0.7617690738653344,-0.763279548316202,-0.7615460490585484,-0.7627580949196275,-0.7609020364472538,-0.7620948143362405,-0.7604718486180477,-0.7615660656651411,-0.7598569418170369,-0.7615772501983367,-0.7602988844856795,-0.7637187517949586,301.22773025771454
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,9.142624165843054,6.6350216884928965,7.806372759227305,5.8968516693244,9.3558912274626,6.8709909357756835,8.108536130799427,3.296704770343909,5.531790899949474,7.188313240431427,4.14938553246536,4.770063145801322,7.9141259443513805,8.046937599711564,4.60083865396005,2.816329208933583,2.505444882134865,11.519807234981176,7.800636289173162,6.332322003073832,7.732460205916783,5.7407054130718995,7.206208024560791,4.168381657212847,10.246529377682455,7.025634782363643,8.201209243372263,5.968837460283858,3.7195183038137922,5.166965443127258,6.1824103778836434,2.795344470427312,1.2625020825526894,0.6553441168778402,4.851540044823433,5.659285116799258,7.326078695940161,3.5330979767527206,8.734140630350229,3.683629143780636,7.915748570668974,3.627177898173256,3.1982676327385042,3.842290428162145,3.0410853255914816,5.878703094221751,4.021782391907291,2.640478376443801,3.21474170956646,3.4105970076036045,3.232203254881717,3.338266124361019,3.327223359270464,5.2123431780146285,4.149063168110734,4.389789492244173,4.664243938586707,3.6517648553888233,3.4620610489997277,3.568397856319851,3.9682405645429792,4.685991525287979,4.706469772980646,3.4852785295968727,3.392340110663135,3.2948252611443904,3.398463368353768
Num_Collision,0
