,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884640302880475,15.135477417409545,14.812514617095205,14.398313912665992,13.801392879696355,13.65089979622746,13.036020344342825,13.105850239349623,12.762287126139343,12.330168916606208,12.422253077478905,12.285602534433211,12.10666784621824,12.001813439601827,12.3746415826607,12.497583877117133,12.016388304577461,11.9425428480858,12.067663989352278,12.257038364778637,12.589275816391524,13.050069623022905,13.41936634677946,13.617188046183651,13.918439786741269,14.431492028150313,14.892809147640632,15.25895433675939,15.367322290841463,15.006208409305655,15.114663133413446,14.918712611828418,14.996163793974844,15.110459150072437,14.809161876854523,14.878316990161505,15.039043592625285,15.131103833216816,14.900621165461512,14.98992966029743,15.072853143103936,15.035316531887792,14.993887397288152,14.933980801113403,14.914810983182278,14.94546034795736,14.978817725763877,14.973233179391004,14.945507037075151,14.31873882335543,14.347651958350419,14.311664195170692,14.491171160466381,14.737569573823007,15.05136259862865,15.00806570506371,15.10356049533869,14.86650262249096,14.982207245777973,14.607226597463058,14.746375745491706,15.025261021967706
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968782493221987,18.44042707733558,19.905156504694975,21.352691476780087,22.75263884878151,24.1002225633893,25.387654443720344,26.639579740736963,27.897994083414748,29.12098018024184,30.313427704352648,31.46858159281624,32.563106643043454,33.588153054877566,34.57461373260016,35.60975339885811,36.67437533797302,37.761379668666194,38.87560606062459,39.99640346175994,41.17610826338211,42.40885123975985,43.67259876361212,44.983449985488775,46.342137829072726,47.749112870741875,49.20054682755043,50.69745793811686,52.22929495801309,53.74965001554132,55.25402363533391,56.75831049463963,58.25194081667357,59.75702094363123,61.255196753160746,62.73822580815082,64.23418149293997,65.74319231204056,67.24582546280851,68.7393125556053,70.24266691804473,71.7484344250562,73.24941555676733,74.74531923980317,76.23717759402501,77.72981308644765,79.22608142932184,80.7236453804461,82.21931541824338,83.67901700517102,85.11098667258568,86.54439734911163,87.98172176178788,89.44291119631117,90.93277468011608,92.43858479323534,93.94023936596784,95.44126689486467,96.93184371428995,98.4127777427866,99.87976538755743,101.36813350254207
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462925467713967,-11.170207227878434,-10.861435144811523,-10.663310428407389,-10.495726790346456,-10.24697306310702,-9.90475043168206,-9.522254547952912,-9.223445693321564,-8.94628443916747,-8.609287905267895,-8.171138004257221,-7.6345486955834305,-7.001720108466557,-6.28488620330636,-5.590518952129541,-4.98396657853453,-4.4856761013947,-4.02271940803062,-3.547077853509982,-3.159442862887762,-2.7920328809769117,-2.3849917191290593,-2.0589807678766294,-1.8393092005880414,-1.660680591273773,-1.4257909942063063,-1.2474723491211506,-1.1775480986142781,-1.151773350677171,-1.1767277787606774,-1.1951130212238374,-1.2560467186974171,-1.282750608617308,-1.3192342813640618,-1.3149700459047473,-1.3355089797529343,-1.3207920007939336,-1.3343725579872008,-1.3159221261717886,-1.3293138371037974,-1.3108717559622198,-1.3238333042465797,-1.306004901527042,-1.320178613334292,-1.302370328181839,-1.3165497134347555,-1.2989535951405924,-1.312790843350047,-1.234206865939258,-1.1491763408911189,-1.1607406445860062,-1.2498020107059336,-1.2729136595396149,-1.229100946021292,-1.2613791727865205,-1.3611928477000776,-1.383096195174486,-1.3391205375619015,-1.3737651326095108,-1.4267339199806797,-1.4128323207369604
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739576022095129,0.9780208198765977,0.979001619686303,0.987635930585178,0.9907125170880237,0.9859343531775845,0.9744923767782341,0.964864603760594,0.9705400559978187,0.9729474884570445,0.966165526867378,0.9482821011244482,0.9198193729115641,0.8804670142007762,0.8406963982568522,0.8369592269803039,0.8582922329272863,0.8904988640272752,0.9090414079945529,0.9170183278120165,0.9385581693275403,0.9500461520867938,0.9519422764610875,0.9648947289104572,0.9808324532591821,0.9880824011201557,0.9888987070341452,0.9967504336686768,0.9996133539699676,0.9998505614092391,0.9999970631903967,0.9999261911286382,0.999606792807401,0.9997150595017918,0.9997821979333458,0.999966653350569,0.9999606387983915,0.9999998758491111,0.9999961401368177,0.9999910791927195,0.9999988408974084,0.9999893809677615,0.9999993319626358,0.9999901043767474,0.9999984441247268,0.9999907515619372,0.9999983093448211,0.9999913155920316,0.9999985498933308,0.9993213940222659,0.9988556030934272,0.9999567102629721,0.999398536018378,0.999816854908197,0.9999406833655707,0.9999072656092494,0.9989285507843161,0.9997515005454857,0.9999542587405211,0.9998861959415288,0.9996780408497701,0.9999935251968897
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673021214274977,0.2085072561996527,0.2038524678575057,0.1567650108192182,0.13597319031747587,0.16713303450933367,0.22442060422587798,0.2627475906833629,0.24093982589798454,0.23102637231521717,0.2579228076248433,0.3174288214497887,0.39234209717614676,0.4741074107250065,0.5415067552283684,0.5472652486432262,0.513161225051828,0.4549854647855604,0.4167057937577551,0.3988450657296051,0.3451210842422355,0.3121094502014905,0.30627749229429563,0.2626369397491816,0.19485301802531677,0.1539258542176327,0.1485912084418047,0.08055167894777077,0.02780544128245832,0.017287418824950912,-0.0024235532966593136,-0.01214958003282371,-0.028040324058431255,-0.023870479788408092,-0.020869995102257847,-0.008166528446220967,-0.008872477326704167,0.0004982988684586231,-0.002778436874587324,0.004223924121032292,-0.001522564888483093,0.004608465223175691,-0.0011558867946716731,0.004448724376931293,-0.0017640147747783482,0.0043007895312452285,-0.0018388331896697857,0.004167582094931498,-0.001703000656362042,0.03683410714806564,0.04782765067265814,0.009304708488421423,-0.03467803633891039,-0.019137832726861693,0.010891728531112707,-0.013618376622569454,-0.04627904955750475,-0.022292087319267784,0.009564540067085658,-0.0150862575073674,-0.025373502768942277,-0.0035985503049892026
Operations,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,2,2,2,2,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051753124523,84.27481290791081,82.78431952119253,81.32364211477939,79.91372013985014,78.54666784120855,77.2291947390837,75.94323155402871,74.66031060166229,73.41521491514837,72.19483376547086,71.00254186854447,69.86331518393166,68.78819907747675,67.74985029699654,66.6704435586351,65.5722257117233,64.4612762753412,63.32765465239459,62.18977700872337,60.99852476222648,59.75676136253323,58.485260006897434,57.17004931572967,55.80938709439594,54.40138731546458,52.94944649322749,51.452844565032215,49.92131584802475,48.40111927337614,46.89663134754753,45.39226923918323,43.898380890980896,42.39321387622242,40.894935529821886,39.411923469358804,37.915919440540705,36.40695257311728,34.90428771547119,33.410861588142446,31.907472420859275,30.40177629614642,28.900757798429368,27.40493610557197,25.91303116411364,24.420492388222545,22.92417243217224,21.426723671510032,19.930998538067133,18.471970412887348,17.041252673547014,15.607847562920327,14.169365188168795,12.708002356007091,11.218943887741053,9.712801055682338,8.210008514054758,6.708862619914503,5.218870214548787,3.7375784285824594,2.2702281075213873,0.7819680846570295
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-3.033203842609124,-0.5323597371001654,-0.5094937047209243,-0.5042953766655813,-0.5095066132817152,-0.53932259358686,-0.5900780250707527,-0.632947701358404,-0.6825268978751495,-0.7140368149450183,-0.7170790476335753,-0.7549043134860796,-0.7796188503224926,-0.8077081030736082,-0.8607733153871777,-1.1437453795648613,-1.5314790001504353,-1.3410648739056992,-0.901782153088206,-0.8890505636179,-0.8663783770533868,-0.8621223563287757,-0.8087477535031127,-0.758236600306752,-0.7284986443642012,-0.6847893088322365,-0.6393377786662668,-0.5920002210686448,-0.5480591777629087,-0.5033980718047246,-0.4684712829925317,-0.47980342535139187,-0.4955120741713941,-0.4956378916357025,-0.50611165179766,-0.49483298524152275,-0.5017216535994677,-0.5169879395369179,-0.5039959711819009,-0.4910331325765753,-0.4973351423539114,-0.5065738726712539,-0.49661083271682926,-0.4943038752871445,-0.49898150228294824,-0.5041783071426025,-0.5080950585416701,-0.5074612241089049,-0.5036800439496965,-0.5025512393377909,-0.5042748665570969,-0.5409718748202188,-0.5692822606596657,-0.566594889373313,-0.5615176252484684,-0.5386371678382957,-0.5109415317339625,-0.4938571679412842,-0.4972074583724204,-0.49885410585974466,-0.5100075946342839,-0.5187082140336727,-0.5326496789389279,301.4882600228644
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.077329796737191,6.918098721931936,6.564138221715114,6.0533369404581485,11.232802183953611,5.9975453941419685,6.886521255990528,8.85187408387568,6.9851954897415185,6.889067017350116,6.5809437455859285,3.782982366866867,2.575045641877168,1.429729801963533,8.095198706994255,8.600681575929947,6.986202570974299,3.0384020510026843,9.347515254488682,4.9201090152312865,5.148138133056229,10.631070466330199,4.9011006446541465,4.8012760829215955,3.8115663445304673,11.039109648486944,4.994618875933052,3.9227141614441297,2.699044062175629,7.557251842872737,6.24173855827372,6.399439637970757,6.71707100183,5.093380132471549,7.679325791704034,6.250039499291435,5.985160895992975,6.272164579015361,6.378354527411139,6.244482272742715,5.955344523721986,6.030887072480424,6.055245517025077,6.142755420177579,6.07224381311327,5.993219745072666,5.975366976106019,5.9818539224215055,6.03732396189505,7.395276241866919,9.410589024940778,5.030414443290157,5.994446403908145,7.700290976535226,5.839864915400914,6.704470214850319,5.873468878242119,6.967090745291383,5.801384395512217,7.6855991217323085,9.059240072263847,3.889907065179246
Num_Collision,0
