,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.757308006152469,13.342954914710502,13.320326311961109,12.828948914693107,12.090450525619051,11.50297629190625,11.573145787810912,11.859859467435944,12.227756231593188,11.925616270432007,11.541006287817687,11.108828691708904,10.459488578391362,9.644293241733331,9.026541813061645,8.264969062122278,8.312914951147965,8.576135021302196,8.137630892727417,7.554096905616075,7.005034905894747,7.178159627843399,6.660105998976057,6.091824747114962,5.438533546706824,5.502033920702478,5.551197686766549,5.894788666425202,6.287590516369574,6.694274460257681,7.059545760225435,7.679720309629833,7.972702238785001,8.576545866653033,9.274513531381896,9.56693513393235,10.113606019500029,10.480343368400982,11.07545771166296,11.79851800946585,12.499512328622187,12.703483137438877,12.506469175671251,12.209271005982039,12.280196450204482,12.754813216786173,12.47210523950967,12.551267451875214,12.222165757094059,12.364023866831294,12.366554049036907,12.308767552071112,12.353779431465275,12.250115467451668,12.341675541410607,12.223731251762134,12.374086900510907,12.128126653737633,12.346220818946481,12.192768678915531,12.45307832707568,12.064241309125956,12.351880753417245,12.160405900009794,12.466724192330684,12.1135528013263,12.432436939784965,12.087029764143765,12.265465910902442,12.374596349071304,12.07191564805308,12.14775899266196,12.46865245599675,12.232203271787249,12.392641816431238,12.626989340279863,12.985740534129414,13.388928026143716,13.757397664873663,14.261064027298776,14.731437275910148,14.733875267553163,15.100212708730828,14.967890857585907,15.19575388319898
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,10.022904751100683,11.365282066770572,12.690946604489572,13.999418050055922,15.23572693984167,16.397054834723463,17.53881446173178,18.699570893754352,19.886415909501245,21.069325958830408,22.210813278312077,23.316733287980547,24.377518552015054,25.351965867206427,26.241122627149974,27.06961174748871,27.831748502057913,28.606476259380116,29.392465800479247,30.134418145791148,30.810482559870646,31.47981732500637,32.11259790739938,32.692973639783645,33.22559124522246,33.72819488581837,34.262949771518365,34.8263470153704,35.418998111370804,36.050109604358454,36.713422431967935,37.42786334089622,38.190380950754886,38.997429585441054,39.85454666650877,40.767455273440135,41.728618214025126,42.74003774737711,43.801187698547466,44.91488617330036,46.07852927371018,47.27666491269526,48.43335643594859,49.578045758578085,50.7403212462529,51.94361687073184,53.14903252473878,54.36723653003627,55.59655378010129,56.8222700583004,58.059022339897304,59.29062859852274,60.51849263684951,61.74322052030419,62.96932059992815,64.19395370190608,65.42165071033695,66.64356951063674,67.86589120213316,69.09061892974736,70.32216170546961,71.5459276829555,72.7666414717764,73.99089777045423,75.22224708260316,76.45006570098073,77.6778562776408,78.9026956399932,80.12122424506327,81.34856666875989,82.55468899092581,83.75988609105443,84.99017312323795,86.22027267868889,87.4432500471875,88.69188426441224,89.97376233012966,91.29106297419797,92.64842365230771,94.04829641114428,95.49723517986465,96.9687018643533,98.46164765898034,99.96537794524514,101.4719388264201
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.189672835804121,7.007425044085621,6.922658987288091,6.844848035886271,6.696135028706956,6.515800040669314,6.375665987478324,6.212035176815641,6.003556538781874,5.763931177301679,5.496506397059606,5.2590459649604275,5.0690827523802415,4.824294226972809,4.556110931423769,4.3112502305422415,3.9908808123034762,3.652775830026811,3.37154867844627,3.11294024895883,2.8476576537746587,2.6149820648023074,2.337360141438226,2.0729090176546414,1.8553345358893052,1.6377809933920124,1.50558145995293,1.3984673687253761,1.252393562565995,1.0938165533806823,0.9024037070715036,0.7159213544834736,0.523391002654953,0.3447314846425385,0.0929430816746489,-0.154149020007972,-0.35923408821017067,-0.5734681096147352,-0.759393558663877,-1.0257472373881535,-1.380113793302136,-1.7947672058280038,-2.2910655466145275,-2.759954984835093,-3.1353517490736973,-3.4931221670856596,-3.8711719763258645,-4.149089838050293,-4.309744269824946,-4.356147175243738,-4.38735687291675,-4.458833614597869,-4.572400366765141,-4.686365440299891,-4.781287168004712,-4.872107119980184,-4.950245341306579,-5.030590125779978,-5.096892850948121,-5.164093055786317,-5.220279215615542,-5.2749578190662225,-5.316679590221442,-5.363591476977257,-5.402618940512432,-5.433738266597982,-5.457284237471582,-5.485530898671924,-5.476817310149471,-5.361262675883733,-5.1768908031916245,-5.065921896246319,-5.009530686102988,-4.875959484918757,-4.723872822084926,-4.657344547783312,-4.673626905007178,-4.627936346576073,-4.552476655635973,-4.5655019865792,-4.671827571102183,-4.722232872765971,-4.748497369488398,-4.815528920429091,-4.7877632824343985
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9946977879137205,0.9928791145076132,0.9965544085919441,0.9974243746115798,0.9937434910737254,0.9873123643777327,0.9903885209141201,0.9901293911918768,0.987156482335199,0.9832103016641581,0.9779119198688909,0.978410798868628,0.981121883567323,0.9729002280098438,0.9630989037576299,0.9594170476484942,0.9439655085870485,0.9330064234576853,0.9377333474698073,0.9394593138020038,0.9366483109190112,0.9393926798225232,0.9298430626198184,0.9237226285899378,0.9230147971842236,0.9221331488344038,0.9404080644129109,0.9561040259006002,0.9617442826008763,0.9643169952481456,0.9635034050266486,0.9648998162893361,0.967436495068986,0.9711415163779201,0.9662149519356855,0.966435375351505,0.97226776138462,0.9765921190383643,0.9822925227596788,0.9768768038246655,0.9664176054612246,0.9537864874661648,0.934219805159088,0.9304194584189164,0.9441192574052374,0.9520623175395974,0.9542028589787472,0.9677873691870899,0.9840029864930822,0.9953279123201833,0.9983425251119665,0.9982471088875472,0.9968560462358835,0.9963035538287327,0.9967530264520982,0.997037653583551,0.9976470143790109,0.9977130838464027,0.9982708604242763,0.9983502600929317,0.9987752965017715,0.9988701712174997,0.9992473431616622,0.9992146774346531,0.9994245241377826,0.9995658880229853,0.9997360184381443,0.9997179943165202,0.9999948704377015,0.998465254495024,0.9941099281924505,0.9955193668656132,0.9978725257372133,0.9956836511742402,0.9942080810858925,0.9979847404977111,0.9998519252732357,0.9995298395094591,0.9990772543627547,0.9999987873180962,0.9989420695364961,0.9993920117639854,0.9996413269151687,0.9993589150479263,0.9999957150012713
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10284119174509268,-0.11912625224768007,-0.08294161028072972,-0.07172598504516298,-0.11168649850633076,-0.1587900977606951,-0.13831333139484964,-0.14015630095719334,-0.15975631249999464,-0.18247603322484618,-0.20901740831409196,-0.20666956393541167,-0.19339040716981876,-0.23122531508983635,-0.2691477318887375,-0.2819910081570811,-0.33004411613903206,-0.3598597140368708,-0.34735596877420943,-0.3426604700146607,-0.35027124011623223,-0.34284310273922464,-0.3679563546098863,-0.38306201251350386,-0.3847644528526077,-0.3868726609890487,-0.34004804423369717,-0.2930274588782841,-0.27394878149852364,-0.2647503213890171,-0.26769607487233366,-0.2626182486515465,-0.2531138637227044,-0.2385039940277604,-0.25773759263235335,-0.25690983879407087,-0.23387047734192423,-0.21509958863781506,-0.1873536755188589,-0.21380297039401971,-0.25697667570149785,-0.30048516823123816,-0.35669784923449666,-0.3664964275343627,-0.32960404699667,-0.30590414106567915,-0.2991603314558685,-0.2517689576614468,-0.17815196482973503,-0.09655230166259947,-0.057551738054228786,-0.05918369368038282,-0.07923397682157564,-0.08590243668393567,-0.08051958928473804,-0.0769150007255217,-0.06855971631100594,-0.06759143674831171,-0.058781708275407796,-0.05741740304450961,-0.04947632866127239,-0.04752242683115873,-0.038791070935967176,-0.03962358387579634,-0.03392079822124979,-0.02946244220734019,-0.022975931699202565,-0.02374724909866779,-0.0032029827168754627,0.055381725922789046,0.10837643041363308,0.09455786691486158,0.06519526346932325,0.09281199698494821,0.1074722824895205,0.0634543752133458,0.017208356324875274,0.030661049071988793,0.042949270249673405,0.001557357485306211,-0.045986320902440064,-0.03486555352112029,-0.026780917147864697,-0.035801660774770094,0.002927452663350019
Operations,1,1,3,1,3,1,3,1,1,1,2,3,2,1,1,1,1,1,1,1,2,2,1,1,1,0,1,1,1,2,0,0,2,3,0,2,2,3,0,2,2,2,3,3,2,3,3,2,3,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,1,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.88168222062752,91.5270274386139,90.20138006824918,88.89376075904354,87.64859904833418,86.4737110126983,85.32341305433103,84.15124855602997,82.94745523192965,81.74363616279739,80.57750609391834,79.45057546548058,78.37441828223052,77.37727145509976,76.46217987203026,75.61041829533788,74.81610430643184,74.0080026216855,73.19573829387514,72.43018606338248,71.72990329134964,71.04015301836921,70.38268943121075,69.77930121600991,69.22845426426011,68.70789985262759,68.16337039050165,67.59264517855378,66.98939767843973,66.3468849828962,65.66967591718426,64.94219405606725,64.16655389004384,63.34787233519098,62.4739115764064,61.545203186658156,60.57182952488081,59.54800226328132,58.476769391131484,57.348218704873794,56.16532601635581,54.946311684793756,53.767353196616156,52.60504931277499,51.4312740526482,50.21915267644224,49.006771870434,47.78513514977429,46.55451269487508,45.32852559553509,44.09161596335134,42.859690117202526,41.63153498781293,40.40681812469767,39.180981066832935,37.95683850049236,36.7297752100563,35.508730630846,34.28733796712596,33.063755789538064,31.833382136818205,30.610948727515325,29.391471881468348,28.16875810527725,26.93894757407023,25.712622822586347,24.486257041920826,23.26318788570503,22.045199526265936,20.81442266869831,19.603050887328425,18.395372033791613,17.164109196181734,15.931684071966062,14.707069977294712,13.458145921395802,12.176324745992332,10.858930548087853,9.501852922824995,8.101921624090807,6.652917055525086,5.182187947604983,3.690384466476609,2.1928348355878557,0.6971195542885958
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6230943265654503,-0.6453452179863604,-0.6743526296352798,-0.6923806907943657,-0.7548382892906318,-0.825111964364126,-0.8497020416327246,-0.8278355016989423,-0.7962066758996826,-0.7961809308677346,-0.8338699311209581,-0.873069371562238,-0.9238428167499393,-1.0028531728692371,-1.084908416930503,-1.1482384233076317,-1.2056860110939311,-1.191898315253681,-1.187735672189632,-1.2344477695073408,-1.2997172279671645,-1.310249727019567,-1.3425364128415396,-1.3966117847991626,-1.4491530482501958,-1.4794455883674829,-1.4554705378740636,-1.4292747880521262,-1.3967524998859489,-1.3574873044564697,-1.322790934288065,-1.2725181388829867,-1.2243598339765924,-1.1813184451471344,-1.1260392412154303,-1.0712916102517482,-1.0266263382226626,-0.9761727384004999,-0.9287671278501577,-0.8714493137423176,-0.8171073114820118,-0.7809856684379497,-0.8210415118224006,-0.8376961161588312,-0.8262247398732185,-0.787878623794029,-0.7876191939917732,-0.778363279340283,-0.769377545100788,-0.7740129006600114,-0.7630903678162468,-0.7680741538511882,-0.7718448706104013,-0.7752831368847453,-0.7741629421352556,-0.7758574336594322,-0.7729367095639432,-0.7789554207896998,-0.7786073362799542,-0.7764178224120997,-0.7696263472801519,-0.7775665906971163,-0.7805231539530233,-0.7772862238089004,-0.7701894687929851,-0.7736752485161134,-0.773634219334479,-0.7769308437842035,-0.7820116405609063,-0.7692231424323737,-0.7886282186301159,-0.7923211464631876,-0.7687371623901207,-0.7675748757843284,-0.7753859053286511,-0.751075944101089,-0.7181788245965297,-0.6826058020955212,-0.6429223747371413,-0.6000687012658119,-0.5509954314342789,-0.5292708920798974,-0.508196518871626,-0.5024503691112474,301.4957152812993
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,6.681538644973308,9.754999490004503,4.5722307011036945,10.162509432196602,7.6969016129076,8.616180927838982,0.7303027143506322,4.826932633339039,4.150158518915282,3.033109356509618,4.010333856071282,9.534629703241293,8.786908682100847,8.603497390100381,7.686182724460046,9.142942265744571,3.6923605904229215,6.401543221915558,8.995907087826788,10.022015385337733,7.945411285821857,3.4476381422976545,8.747703931452603,10.267783952702759,8.592691831866818,7.2705337111098665,6.771413173075719,8.5895144408708,4.533734755080452,9.131783008252205,6.827689877769644,7.8486021290274905,6.908840795816176,8.907925551828843,7.118618887429024,7.409927141397552,6.513319703492023,6.1469783190454335,8.655244358356962,8.90924922544059,7.039934851889874,3.1067803434232713,2.7040439195104464,9.452323192313557,5.547923866271727,9.910407288361604,5.706595847440102,4.808680650351082,4.505470605979342,1.881649859201724,8.180122514888033,4.2664039758740655,2.0063480331404118,3.936571703298758,1.1740530475460587,1.382304232195316,2.0354716667356256,3.3337118844923,3.537384353852874,3.3363459956552353,3.868415542609217,4.716159866701962,3.962578384283775,3.8869880522887903,4.341696710474361,3.950286185825958,3.447764884663586,4.097040997298727,7.171242968983457,4.1403446974587235,8.051174768471705,7.274363774715476,5.784604572235721,7.236548528283565,9.19974876909689,4.680431479883883,5.48951454445,8.342030500879918,8.29484894312909,6.869794613679916,6.294130217155218,8.266705709700966,8.807609513074606,5.615889910190337,5.466382588946333
Num_Collision,0
