,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074833959929602,9.23109954078603,8.54707263059506,7.684978915891489,7.030552742551146,6.175696606972667,5.6081074906042065,4.745992116896242,4.05381496530701,3.373182285605441,2.7198018402423756,1.9390019463089039,1.2888299385689705,1.2939908471979558,1.435643909172361,1.6716746511788718,2.0719338503922056,2.5175670045531424,3.0159855123096,3.5472361154336745,4.109065800810034,4.659572151634544,5.290992335669991,5.729624694873941,6.387310948835284,6.99844893355281,7.626907501809956,8.29160042513541,8.979517951223205,9.658246579053731,10.329626159955247,10.492358617625149,10.328006447696383,9.997104416126545,9.488492836004507,8.995662684292927,9.020336172886708,9.366758745002361,9.56678627890949,10.051126323982189,10.356317070298315,10.929694405319372,11.321194905562447,12.020879554782866,12.503767150299616,12.950453703892352,13.200184586081368,13.779461070969575,13.85949324108799,13.72338226478081,13.97252235287936,14.286093573323821,14.769733599507461,15.110167034545197,15.114372160536501,15.054119603861588,15.098789479998505,14.589033338688969,14.656882678187735,14.200940294067646,13.63765522018073,13.750076344880164,13.377955061571111,12.861794572368385,13.047516301471283,12.57823300324157,12.51548807178446,11.99477574766691,12.307449841299727,12.489471923445285,12.105778465176797,12.436785081698817,12.650331093085809,12.381760675648799,12.619287654657663,12.202704074287343,12.47053263231226,12.273585717861705,12.521643224616382,12.154958567998092,12.436134318017467,12.385260742447256,12.522889260328101,12.134082356376389,12.19946759598892,12.320805261223159,12.00497590819421,12.286648465040066,12.531185134046783,12.168681657600139,12.556501358705077
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062778942111,13.450516506964084,14.326951313204757,15.13458018743894,15.856919805620944,16.511813251377916,17.08711243016834,17.600901079192948,18.02507802212334,18.385563406598532,18.684175934251087,18.910547869803914,19.064915005211052,19.185145968285052,19.304475463099806,19.43206859019517,19.593830411205893,19.801795604837423,20.057192772804537,20.36349224054528,20.72643672463848,21.131665396128277,21.580880021465145,22.099087001485852,22.69026588206758,23.345287623791666,24.061586448259014,24.83800747378851,25.67585883657775,26.578867187834653,27.547527229296822,28.556048751124656,29.560665219300322,30.54841442044246,31.50436206338869,32.39234193810496,33.268769623810314,34.16984802960886,35.09587430473627,36.05637082001847,37.052362427098544,38.08922006142646,39.16866163431225,40.30997093637832,41.51528266993275,42.75762246642933,44.04449332012315,45.37979672193143,46.754362080425295,48.13163772891994,49.51644795014437,50.928005853663116,52.38054536787111,53.87407272115832,55.38726275703539,56.89583107451351,58.40268641664284,59.88921947476001,61.35000063979692,62.79525826584461,64.18736999388625,65.55213928284239,66.90686577242714,68.21722477082744,69.51117968499021,70.79387178950522,72.04619061713353,73.2635701726301,74.47002763048434,75.70641884424079,76.93698647231993,78.1579320716209,79.40752377285737,80.66013164703797,81.91030127446777,83.14966105905711,84.38076413340774,85.61046816882283,86.83827272429359,88.05209972554538,89.25462603142834,90.46037097841271,91.67285392154238,92.8805372777785,94.07015518722902,95.25783785916725,96.4529673483658,97.65823795283842,98.89190219010048,100.10230824565413,101.31080399256984
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429799857000366,3.4370549397531818,3.321368416339712,3.2348456484846464,3.1237239178920944,3.029375620186477,2.923687661802248,2.8576308207163685,2.7565852430963105,2.6732782027971784,2.6204088098743847,2.573183490485702,2.528738776708194,2.4832755051196753,2.416882960011166,2.32762506468814,2.231306389466914,2.1315052849322726,2.0224195460013155,1.901173319615853,1.7761327560920743,1.6068762953463829,1.3896466506754017,1.1970055822676557,1.0492521989466077,0.9058284957205637,0.7519487067748442,0.5724124743827709,0.35795677667013637,0.12182514568082006,-0.13028441446474467,-0.38937699575742907,-0.662803267525782,-0.896636960725158,-1.0833094165249717,-1.3286633771584193,-1.540836492154956,-1.7279981652227183,-1.9392812926843246,-2.141034600653902,-2.3841494376780243,-2.6260784209888786,-2.9193562198018936,-3.1550168051393443,-3.3958742134437396,-3.6932141429108456,-3.9205424775854363,-4.103607379337541,-4.28525973841187,-4.3659588236988975,-4.408125700617524,-4.496120856609117,-4.550560610936269,-4.606264049016087,-4.609168775074476,-4.628937988230056,-4.610421924871067,-4.615936470534034,-4.590911227516948,-4.591922841943388,-4.568095183647045,-4.634934466140174,-4.703767330638107,-4.7260840864530635,-4.6733190324452805,-4.598419147347016,-4.613063294566524,-4.732648670473987,-4.884406600692688,-4.978807871804412,-4.969148186423465,-4.857365545696093,-4.738837901214318,-4.710341689619391,-4.709144919217646,-4.664686138936899,-4.577313691325601,-4.446328361692907,-4.271050414272868,-4.0547336172462165,-3.795506878835441,-3.501699253105423,-3.215802713785303,-2.9727054897558696,-2.7085834667868083,-2.397066732774124,-2.1740229339815085,-2.034688490612502,-1.8821401151920145,-1.640976402451058,-1.3756068064245837
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878112253881963,0.9882674788547804,0.9865809238413209,0.9874956475926001,0.9869474891873747,0.9853539851637305,0.9843942450255155,0.9846040123503565,0.9814226246433804,0.9779100020620467,0.9779450104309345,0.9759342006195343,0.9739234064075144,0.9713421784811976,0.9655974373431016,0.956358381183769,0.9479398374597332,0.9423353750713643,0.9390048378617101,0.9374261238018675,0.9397870580617385,0.9352164765295286,0.9264835314425985,0.931052791941687,0.9465298010978775,0.9592872113685239,0.9673305334564338,0.9702769491715985,0.9696841214345095,0.9687986433137685,0.9684304444303115,0.96849922374416,0.9664929422385459,0.970618662732436,0.9756951672180695,0.970166751902995,0.9715599511937849,0.9747874562554185,0.9753196425174245,0.9765288956059405,0.9746095912997408,0.9737979495308815,0.9698965543426602,0.9760254462512683,0.9782542086939683,0.976608956655152,0.9849085974903133,0.9923788159345321,0.9920855456202388,0.9967356004839256,0.9986221642068301,0.9984219919802519,0.9989964543185281,0.9993289887501249,0.9998679665542555,0.9999385910908862,0.9999990641745918,0.9999995015221576,0.9999636519095477,0.9999846616004194,0.9999503693864513,0.9995932012416291,0.9991860849974575,0.9996864407810118,0.9998532573422422,0.9992564722778077,0.9999788385424278,0.9984366273393195,0.9956587266601988,0.9967660009062762,0.9996381347752815,0.9991191634134637,0.9975690948279547,0.9992209819284714,0.9998200902127494,0.9995500832339959,0.9985116450386241,0.9963683986565189,0.9929508058005425,0.9883327993496609,0.9824061257743597,0.9763552275288457,0.9749522870506949,0.9783794202821661,0.9765280823438921,0.9719154087779059,0.9792561158723984,0.9883901293010573,0.9904589018859971,0.984768225831456,0.9806938601250083
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.1556566188668827,-0.15273306858050129,-0.16327302506049754,-0.1576462685434428,-0.16104239686100297,-0.17052132981523088,-0.1759771870460636,-0.1747997107079386,-0.19185836400349737,-0.20902638079201352,-0.2088625303237501,-0.21806521057039457,-0.2268770558068479,-0.23768544823653207,-0.2600415139865845,-0.29219624696351043,-0.3184494693932061,-0.3346700477920171,-0.3439039320396083,-0.3481842363086039,-0.3417605675025465,-0.354076463532517,-0.37633531054852076,-0.36488450038003767,-0.3226163908322271,-0.2824323743921735,-0.25351851814589643,-0.24199719400492112,-0.24436183138490195,-0.2478491248994061,-0.2492839230686759,-0.249016572956419,-0.2566931876834264,-0.24062296556126472,-0.2191322447000976,-0.24243859738497228,-0.23679371029723362,-0.22313541880905094,-0.2207976334105129,-0.21538643422147583,-0.22391101926111662,-0.22741493682133257,-0.24351729686869325,-0.21765644550532526,-0.20740950598402633,-0.21502312847909055,-0.1730752859008583,-0.12322453361395186,-0.12556380916248613,-0.0807350155010092,-0.05247640569691052,-0.056156263499147346,-0.04478933197770447,-0.036627479351610856,-0.016249598722994772,-0.011082149934618205,0.0013680825780853923,0.0009984765578068245,0.008526128061490354,0.0055386427845321206,0.009962869260391891,-0.02852072985587942,-0.0403381648994288,-0.025040369777474647,0.017130784631999896,0.03855518915672784,0.006505572022294043,-0.0558954487170899,-0.09307899884179777,-0.0803588167988385,-0.026899804887697738,0.04196304683862163,0.06968429553446744,0.039464278454082236,0.01896805754339513,0.029993851151727258,0.05453892850304925,0.08514701497201316,0.11852720050711255,0.15230980838298902,0.18675707226504962,0.21617231477942772,0.22241411370373837,0.20681806006326567,0.2153901213931613,0.2353304871453677,0.20262640382364766,0.15193733017346048,0.13780843107293833,0.1738721984469244,0.1955493613211526
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,0,3,0,3,3,3,3,3,3,2,1,1,1,1,1,2,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,1,2,2,2,0,1,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,3,2,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694338720776,88.83267965951737,87.95125204044436,87.14014088246184,86.41292210733427,85.75399040052822,85.17401090230966,84.6575286521142,84.22881983263349,83.86466791002972,83.56383688986244,83.33545165045652,83.17913780239887,83.05689082438919,82.93459098259726,82.80304102848754,82.63712715897046,82.42499865159381,82.16518986137538,81.85414347971104,81.48649106113237,81.07506924794289,80.61829201117656,80.09386333381542,79.4982665661419,78.83919290390878,78.11876899958905,77.33780566776578,76.4949357224207,75.5869723267867,74.61371470576336,73.60124279976239,72.59333843920285,71.6035345591513,70.64646166552022,69.757719074976,68.88131968252077,67.9808167853123,67.05608469497015,66.09749187766974,65.10468413881215,64.07201598722544,62.99903744522913,61.86419324822079,60.666705480001696,59.43563478221904,58.15902896034402,56.83331450204963,55.469380900600314,54.09830879611353,52.71796753459639,51.31392207354043,49.8674423037856,48.38057027245251,46.870956090720135,45.36737825967693,43.863064147197335,42.38100629396649,40.922573865647664,39.48188476939228,38.09244690011872,36.73827949492758,35.395237238407454,34.09287850115176,32.7999732936658,31.516211526973933,30.272054811460084,29.075082077634264,27.895199483137517,26.6811952815125,25.460768197019235,24.2362196194137,22.982511788826773,21.73941301506162,20.50427266366915,19.27440590235666,18.04653056969753,16.81306684008652,15.573823736877088,14.340908728862868,13.11128515971814,11.872507929416717,10.628941683984452,9.397637737896364,8.181027086068887,6.960249997911639,5.745944333643038,4.532831080502388,3.2898881044211614,2.0589550780141708,0.8406916964357972
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685909636294951,-1.035736272309606,-1.1185723809269916,-1.1888888420174766,-1.272781224872432,-1.3410682931939562,-1.420020501781437,-1.483517749804534,-1.571291180519296,-1.6358480773962327,-1.6991689798327059,-1.7716147605940904,-1.8436861519423502,-1.8777530219903156,-1.8777001582080715,-1.8684500458902846,-1.8340861304829161,-1.7878714926233528,-1.740191209781571,-1.6889536183356597,-1.6323475814213282,-1.5885781868105227,-1.543222763233672,-1.4755713226388565,-1.404403232326473,-1.340926337766902,-1.2795760956802553,-1.2190366681767273,-1.1571300546549281,-1.0920366043659868,-1.0267423789766497,-0.9875280939990461,-0.9920956394404641,-1.0101961199484464,-1.0429271063689214,-1.1112574094557743,-1.1236006075447733,-1.099497102791517,-1.0752679096578674,-1.0414071826995865,-1.0071922611424071,-0.9673318484132949,-0.9270214580036864,-0.8651558029916728,-0.802512231780895,-0.7689293022173445,-0.7233941781249769,-0.6742855417056148,-0.6360663985506889,-0.6289278955132076,-0.6196587384828618,-0.5959545389440422,-0.5535202302451694,-0.5131279686669075,-0.49038581826762595,-0.4964221689567978,-0.495685887520402,-0.5179421467691654,-0.5415675716811634,-0.5593109037446169,-0.6105621307264428,-0.6458325948088586,-0.6569577434798788,-0.6976412627442983,-0.7070947925140416,-0.7162382333081325,-0.7558432844861507,-0.8030272661741833,-0.8201174055032503,-0.7859957983749837,-0.7795729155067335,-0.7754514223944646,-0.7462921694130742,-0.7569012262348451,-0.7648596486075299,-0.7701332386875102,-0.7721246673408722,-0.7665362703889862,-0.7607568967905713,-0.7670849919857794,-0.7703764308552739,-0.7612227696985752,-0.7564337545677358,-0.7686960539119116,-0.7833893481725234,-0.7792229118427514,-0.7856943357314004,-0.7868867468593486,-0.7570570239187737,-0.7690669735930094,301.21826338157837
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811665761115189,8.93032093180899,7.821054235323167,9.564024409165016,6.960324898143207,10.070739854530917,8.289956027006047,9.962222409607666,6.922096038226223,6.806574480778421,7.491520510978995,9.273142412315186,6.7660618789581815,2.4074281664082102,2.011003643423765,2.499653984122614,5.547676524524126,4.561514008906911,5.3676750524556205,5.32156167866801,6.128039455724823,8.694446264282703,7.027088116054064,8.869616809096168,6.598955027474502,6.374193397094069,6.550833495691729,7.603018606355618,6.954969299512897,6.799906845261077,6.719754900466186,1.6283673450039817,2.14320842547253,8.293843659509772,8.485269524324842,5.488762489945129,7.856287934339095,7.362387477783785,6.190827566533258,8.440723030133864,5.912006683418274,8.33613248151223,6.306422233741524,8.391799649448016,9.597794317485828,5.5660968719677815,3.8449022293736177,8.158601449465472,5.288686229460216,5.693476443857027,9.778802733157839,4.400959977744962,6.7219328129751865,7.515904878759742,5.983461519740335,5.661291947537209,6.564008877869656,7.681983046977065,6.288840536524381,7.566348313556834,8.381204280304711,3.0223631769575285,7.125870777511272,5.880640389644568,5.691187409065788,10.680585726307733,6.1222641072721995,6.277829313439825,8.901433464231932,7.678903862761,5.992134137989763,3.3696680202936444,10.193609421140629,7.053593882298659,6.990834262360464,5.245164579935492,3.0312396512885544,2.064467098783321,2.498850484584525,3.666898099973588,2.8155549904322927,1.2756858029709754,4.769737040414256,4.61993796576156,7.893234680524679,6.1027204273086815,7.358489028215695,2.9617617752668672,9.447017238348494,6.39091668031974,7.744951664984171
Num_Collision,0
