,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888207138664,14.866855107791311,15.12939765495796,14.825955334987317,14.326551786872558,13.904181579915006,13.264591785681409,12.653563813495564,12.125328979400292,11.38446373550529,10.817120639881189,10.030015225953953,9.452165241623964,9.311002668823592,9.256807985419043,9.453349287201732,9.021631321770652,8.493210756532823,7.844011218570326,7.34067893468204,7.338622841955974,7.406827083446176,7.518843746611825,7.7030975104591946,8.208292968073017,8.44566113066259,8.540222824987517,9.27575498398484,9.875137170356608,10.012156232913922,10.185483359359454,10.869255070159728,11.602716353028267,11.837945317949728,12.147319888591197,12.523157900384692,12.647492044009551,12.999433226318873,13.41041371664761,13.83614589672502,14.261535769968733,14.708012557680519,14.973852700727269,15.222621963899403,15.037861741439867,14.655711443974067,14.286848972860783,14.371752262826224,14.052591724880884,14.116482472624856,14.361007446373337,14.750520718492265,14.967922562980025,14.639777360026637,14.786459519879095,14.911759553049793,14.992710506008658,14.554634819331454,14.641589136240265,14.265820220970243,13.801018308208183,13.990539158582303,14.171356323919154,13.756778025718956,13.915516110539718,14.17927908378079,14.484363041466027,14.79187058700754,15.034432586593063,14.805323852063475,14.994797467317973,14.58533905400185
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282278522,15.72423793858955,17.19589966720782,18.66204237062725,20.09758359513357,21.48105589590273,22.825224383554666,24.096203687605154,25.318026231026753,26.477305657114485,27.561280113589888,28.59332152523944,29.54813989696625,30.473085364251045,31.373492387927143,32.26674798730394,33.16879037163302,34.0321624127693,34.82216550801694,35.54953843460422,36.25753816833376,36.941961578803365,37.588770178145744,38.186926794786295,38.77834272281225,39.435041252594374,40.15259114953632,40.92403293798644,41.74724581555123,42.640141376798276,43.58457790672014,44.585916583213084,45.64646978148799,46.76224401484071,47.93101392414989,49.152816575909625,50.4093021940131,51.68955109626076,53.011447904067914,54.37384247958424,55.780191564461866,57.22827276879539,58.70747590367134,60.215753493470146,61.73207678146123,63.20721290393985,64.63316945159902,66.0463973790218,67.46008562052552,68.86650996582293,70.29037175620073,71.74484967864727,73.22836858566049,74.71162353776643,76.18130780026941,77.6669099604502,79.15805699939082,80.63855560047823,82.09627722324231,83.54153775329137,84.94402352910465,86.33262599137747,87.73977515828669,89.13688414299443,90.51911313015547,91.92276092926554,93.35572936282624,94.82055024487035,96.30952725379167,97.80254299340939,99.29276997690619,100.76778671481684
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645111159,5.371685423409302,5.087190291341135,4.782734241660489,4.52976046268945,4.264790670181265,4.0645909417280075,3.8226561153450738,3.625119343623582,3.4270209026871843,3.209984513219072,3.048791398452232,2.882667522859645,2.7437101067773235,2.5168737065653937,2.236585742612951,2.03408046591298,1.8925907917668099,1.6895946934382038,1.4809127533238822,1.2975890566209995,1.0231101068527988,0.6516898919056062,0.1817666844285292,-0.3547859360094108,-0.8701082630629464,-1.325577563044683,-1.7770182378503594,-2.2754968795595394,-2.716909015196495,-3.0710744067546867,-3.390447528221124,-3.7741738198730594,-4.133618898124124,-4.400577719128858,-4.55741657205251,-4.635980416700265,-4.724159235541715,-4.748652062716041,-4.768338905237566,-4.729075140566623,-4.7665342903314984,-4.891465542746863,-4.970250318787315,-4.942948693541128,-4.795161955341171,-4.553862845513333,-4.310036129504428,-4.162464475398811,-4.132166192545605,-4.178906430469658,-4.241331710206122,-4.361657904605745,-4.396944837187664,-4.365738383150782,-4.410858862891729,-4.521791764979939,-4.55436721999816,-4.5236314427232776,-4.561685992594204,-4.586565307959137,-4.635838867914434,-4.7037032508539065,-4.673735471437086,-4.612338067712329,-4.641571531325824,-4.705599336516657,-4.679235516412631,-4.574503171353071,-4.538893017230247,-4.522021655864386,-4.409012752625582
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805711383,0.9753094721834887,0.9791707646253068,0.979762991341581,0.9826108713858425,0.9828553330854847,0.9859246222304504,0.98257207596147,0.9854383412284178,0.9838511889992313,0.9809138166429191,0.9824210417023874,0.9829041433886637,0.9855266076478973,0.9783231842857725,0.968351560164503,0.9725724643441668,0.979260887667847,0.9737682509770251,0.9690672311331293,0.9681783441697017,0.9535515867326977,0.9233215742739224,0.8741108541380018,0.8237711404962426,0.8099889452695048,0.8280886419087271,0.8443621065451846,0.8512837197697147,0.8771526242110882,0.9115782927502339,0.9343096512598827,0.9377681487665291,0.947100297796031,0.9650249738542509,0.9834144827238855,0.9934577965176218,0.9965238360655228,0.9989397264616934,0.9997206780643112,0.9999776669958954,0.9998536893089629,0.9981508492371178,0.9987178394923337,0.9999994493805544,0.9977160856409761,0.9912257787751434,0.9882238350775004,0.9929332404589023,0.9985004576380146,0.9999990721316104,0.9995426965431868,0.9981624125179904,0.9994379097765262,0.9999999998175397,0.9997364271221546,0.9985134401005127,0.9995403540337404,0.9999996491721147,0.9998337463502968,0.9998680049541119,0.9995079965617503,0.9992481099997703,0.9999981797137697,0.9996814546425301,0.9999778226525898,0.9996129188839412,0.9999885430093398,0.9989339431941084,0.9996046696666127,0.9997911039518069,0.9982076274760813
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308112322388,-0.22084255357418012,-0.20303845375468138,-0.20016113708059582,-0.18567680370567366,-0.18437839956302074,-0.16719042819415145,-0.18588199358939345,-0.17003316040403554,-0.178988373658176,-0.19444301046584764,-0.18667859229273187,-0.18411801896989136,-0.1695208117548623,-0.20708391315828115,-0.24959017594242972,-0.2326000894228429,-0.20260334124584503,-0.22754206949297415,-0.24679688317312687,-0.2502612512571903,-0.3012297651951987,-0.38402769493921346,-0.48572648134328933,-0.5669224886045003,-0.5864451453812155,-0.5605971826024101,-0.535772930475755,-0.5247056588746093,-0.4802116969000251,-0.4111265208990642,-0.3564624462164792,-0.3472620036211806,-0.32093772902958834,-0.26215796733573143,-0.18137242119162597,-0.11419985349531586,-0.08330812777427656,-0.04603719036428249,-0.023633997770879534,0.006683225975991329,-0.017105553930108243,-0.060785542419399125,-0.050622890867324445,-0.0010493991557185833,0.06754711284169225,0.13217963342213718,0.15301520115569298,0.11867426002206106,0.05474336577773829,0.0013622539844830963,-0.030239011015156917,-0.060595364808417124,-0.033524088377286,-1.910289308310443e-05,-0.022958142020399877,-0.05450605414667048,-0.030316343085947165,0.0008376488807847364,-0.018234024764995083,-0.016247235736703183,-0.03136502525291969,-0.03877131235703573,0.0019080275540957863,0.025238645839170328,-0.006659895118215346,-0.027821078345873988,0.004786841344531842,0.04616250788973472,0.02811590974345724,0.020438895734047408,0.05984590586308209
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,2,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,3,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526412087,87.00207924403811,85.50754977391682,84.0164228168013,82.5616317625036,81.1573832401831,79.79938991383565,78.50968879305093,77.27373141609027,76.09996251822432,74.99917566333403,73.95595985344741,72.98908733153344,72.05476712544862,71.1360070849166,70.21937712360494,69.3019549321742,68.42900615160565,67.62337737001249,66.87984055035086,66.15816433408135,65.45225808857258,64.77656906785604,64.14348760571035,63.51541575522851,62.82730907538457,62.08518048722164,61.29220206839691,60.44845770489579,59.54046113434901,58.58604946451233,57.57733178678332,56.509941734705535,55.38993644122941,54.21944735807763,52.99722092025176,51.74069211959335,50.46053800078938,49.138698878056346,47.77636333928122,46.36991666518293,44.92194086454562,43.443329455841074,41.935654107665,40.41916046394654,38.9431484998333,37.51689292239442,36.104977145644455,34.69300242207601,33.28714439921505,31.862756309579506,30.407574875086574,28.922831322991506,27.43932454134549,25.96998811550424,24.48402723288452,22.99217177048398,21.511556469903336,20.053976582608243,18.608566169564988,17.206014625871468,15.817370487059065,14.410428498663618,13.013197302818517,11.630888032507748,10.227244484077096,8.794625599579277,7.329637537475615,5.8406917214341645,4.348319774829675,2.859109016106734,1.3991107876889253
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5303512713550731,-0.5095739799172492,-0.505470529878707,-0.5088730428844741,-0.5452089457022993,-0.5957514776794994,-0.6420066736525598,-0.7102988792152729,-0.7640426230393444,-0.8262311021340452,-0.8992131451097123,-0.9567841901133818,-1.0331274780860298,-1.0656797939151943,-1.0812399594679647,-1.0833700386883436,-1.0825778085692548,-1.1270512194314506,-1.1943712184068431,-1.256463180338372,-1.2783237837304853,-1.2940937544912288,-1.3243109792834673,-1.3669185378543034,-1.3719281495181548,-1.3118933201560665,-1.2578714118370797,-1.2070215811752618,-1.1562556364988836,-1.0920034294532144,-1.0455883301633193,-0.9912823222709903,-0.9326099479222165,-0.879994706523874,-0.8295109168482284,-0.7777735621741257,-0.7434711993415917,-0.7198458811960222,-0.6781608772669614,-0.6376644612248796,-0.5935533259017092,-0.552024199362684,-0.5213885912954623,-0.49232465182392815,-0.4835063562815378,-0.5239880358867595,-0.5737444225611199,-0.5880842232500285,-0.5880252764315657,-0.5941419771390386,-0.5756119103644544,-0.5448185655070681,-0.5152564479049317,-0.5164932183539825,-0.5306635741587513,-0.5140391173802783,-0.5081445375994669,-0.5193846994193514,-0.5424201127049066,-0.554589586956741,-0.5974484563064841,-0.6113558611875973,-0.5930580116045512,-0.6027688041549002,-0.6176907296892313,-0.5963564515693474,-0.5673811155021795,-0.53501193789634,-0.5110541839585494,-0.5076280533955106,-0.5107892412770587,301.4599982284178
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134394105293,6.2359114545978205,7.000350869543376,6.322325292054987,7.6509989983574,7.1990331169008535,7.706320757906453,6.169683987757879,6.16899141051665,9.517581464678795,7.989285630279494,8.028761110889553,7.0201989491128485,7.364815612438825,6.353669141205691,6.834276427859286,8.94595107304801,7.404638852861275,8.992244005021476,8.893213978354586,6.208103315385362,6.084015341883503,4.24011882078527,3.069487676719369,10.933853042578408,9.692668950478403,6.335879940424119,9.643850386478405,6.745152272591845,4.706994537727329,3.309381326948378,10.790274243640887,8.250713640286452,6.564103707113258,4.659894589753202,4.4543270022384585,8.923017138956578,4.360174960706312,7.172980788064245,6.42056953632336,7.434093346717853,7.582433486512995,4.019351837580045,7.643835761199253,4.9925321960694085,4.540544127886048,4.347228794695708,9.76444856886256,6.979720745507657,3.0781772333578865,8.349323018037532,5.86463726909796,7.762322174402304,7.00565500609708,5.9341379631520565,6.750441661461732,5.811236840148017,7.665349097288957,5.664927971186254,4.889031762247555,6.46353743870896,7.35563821230269,8.6098580265405,6.579656121580488,9.3552815171799,6.355756536260576,9.091950781305282,6.3297202128534655,5.805682473323007,7.930037819969427,8.877139663582007,6.420063505560319
Num_Collision,0
Num_Off_Road,0
