,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.379504722423992,6.435678402520543,6.433128267050627,6.4038503115952,6.208390467031431,6.032705417579798,6.119982174656143,6.315476104520858,6.626405076792513,6.840764331943416,7.293364493978133,7.894705222561671,8.416639843306132,9.051505378073806,9.634044683864945,10.114386532425483,10.503235240666417,10.857133817693732,11.363124561557422,11.983156455153178,12.4230441550594,12.843191007434982,13.164993207190891,13.419031983374278,13.281250956529247,12.963456541547991,13.000682603801355
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.428314076030327,12.987184818937616,13.553147410203165,14.104269351947659,14.685440024169628,15.28110200224774,15.884647273012616,16.505689498073906,17.140545872618617,17.807960287936822,18.513702432283683,19.273793478887676,20.090114533060255,20.96202146790905,21.897954017926395,22.883005080478718,23.91000200953687,24.975647130204614,26.086250611672405,27.241722369633088,28.44932603632769,29.71034703140766,31.009600134266385,32.3313783983865,33.665549263668574,34.968811429258636,36.26476028097283
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.7153058756711315,-3.4055619099479295,-3.094193893085943,-2.7638859544025776,-2.5213454257052907,-2.3824950121745103,-2.331791276050819,-2.275759196775584,-2.1530468807549275,-2.069867112522663,-2.070765675950135,-2.0962584545687974,-2.127146087690577,-2.158216009865511,-2.1525402747359705,-2.0853915657153954,-1.9599888964872776,-1.906729564380069,-1.9412378214348003,-2.0949523301791224,-2.2742856868608756,-2.3614761404333096,-2.3096992297447274,-2.15996364678944,-2.033141679472728,-1.8873316768597819,-1.835343266445334
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8173346475013127,0.8405007643517117,0.8521505755707195,0.8553311081775862,0.8826799400888011,0.9218394441550581,0.9575991745609967,0.974850250611087,0.9773238467511455,0.9840855219835206,0.9940007728459468,0.998621995387277,0.9999030469532093,0.9999742090287935,0.9999999853533876,0.9993601516366525,0.9971612812806067,0.9985137388140364,0.9998458574235051,0.9972228358344725,0.9977422696103668,0.9999720072889817,0.9987333963805186,0.9975044828157489,0.9971029339425564,0.9955510897001921,0.9982484356041696
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5761632355451924,0.5418103590041338,0.5232966620899577,0.5180817458506933,0.4699745986378736,0.3875719793791774,0.28810383697566005,0.22286091825060048,0.21175008517482016,0.17769548509295846,0.10937304778445466,0.05247961822206116,0.01392467930288559,-0.007182010668248651,-0.0001711526348310916,0.03576712625815782,0.07529527949890846,0.05450058164473387,-0.017557374321232704,-0.07447560466523745,-0.0671592393699786,-0.007482288316055908,0.05031503705885402,0.07060316396936639,0.07606404619231066,0.0942232869133735,0.05916131179941862
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,2,3,3,3,3,2,3,2,0,0,0,3,3,0,0,0,1,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.7920916107151,24.210237063638825,23.624152755837503,23.05512746422176,22.463462553714074,21.862905620256893,21.257952181849834,20.63537821732099,19.997103219291468,19.327751905950592,18.622248936458053,17.86310118031987,17.04803741561449,16.177612151607043,15.242064346905567,14.255261106305024,13.224898444730801,12.158222596628507,11.04902003812843,9.900657165277684,8.706822706997293,7.458625616478565,6.161409539478142,4.831182936010332,3.4914224349058345,2.180205387304172,0.8966750941357566
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-2.902861453012259,-3.186733942689528,-3.7871188952649035,-3.9380848913970974,-3.833661741230528,-4.109315397312242,-3.515549479627083,-3.2991741931425858,-2.9793709969290623,-2.732803405204727,-3.288817632526821,-2.3211886132338018,-2.247769430750755,-1.9725117604251956,-1.93598062726677,-1.6590687494965084,-1.7073938214446156,-1.4174079505541481,-1.4418759852403422,-1.355024397373632,-1.0180552124798932,-0.9166838622575977,-0.9002610756021707,-0.8061707857649383,-0.9539221403907638,-0.8424586884511989,-0.6697733965321904,-0.660239498895502,-0.9972516417362574,301.2724618654571
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.38499573906949,5.996307323062547,9.039613809283459,5.540471661105727,6.582127462974258,5.392410735373391,0.9853328088228718,10.581346682988226,4.768880443064202,7.067789227575197,4.628157962217598,7.281620523960108,5.5344733784686255,7.809104340602857,6.349256182099536,7.682212695024093,7.696064817850793,6.840989522861955,6.01757399254647,6.394617488100843,5.014483156187553,7.843372862707194,7.363681581360922,2.759670687589587,2.170343212715282,8.512655345108143,5.665384932540949
Num_Collision,0
