,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.273275025097734,14.386238458158934,13.948372560023422,13.412175382770302,12.822702344178804,12.631293709704707,12.280569252083602,11.628033119741175
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.408195481743838,8.598293904533353,9.746267577775937,10.864552170428697,11.917842995140635,12.989310704057893,14.074603962129785,15.126250733639226
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,4.004628842446505,3.203355644716454,2.3712123689343505,1.5822228336019948,0.8003103095621054,0.11472604459948556,-0.5032578037167437,-1.0608349684135334
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8375589888855646,0.829900031476641,0.8185825359739407,0.8152953690933051,0.8095749700294882,0.8319772375378487,0.8533327045477073,0.8616480160727134
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5463469045734503,-0.5579121236853257,-0.5743889203305301,-0.5790453014531862,-0.5870164971291294,-0.5548097657926454,-0.5213667570427706,-0.5075063510912521
Operations,0,0,3,0,0,1,0,0,0,1,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.245619985098923,28.933207187723205,27.6701884534808,26.457518626103802,25.326159409193274,24.201511628227717,23.08146723906757,22.010353943273103
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7474100174360712,-0.8670187813849655,-1.145853700488071,-1.4660685702425993,-1.788375874375773,-2.426580047323875,-2.6281910233643373,-3.3140496411050515,-1009.0497166382582
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,4.980469437239934,6.871451627977773,7.445946685120592,7.37637708570858,8.45943855048395,5.318089196306006,6.79457638728918,46.38297477608625
Num_Collision,1
Num_Off_Road,0
