,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.863049676988458,13.158904708099165,12.79067408372282,12.33375116198352,12.326848574727212,11.810876307491611,11.139950379120345,10.512597288054794,10.636005723903596,7.659670556625131
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.7374096217698805,5.805232270337297,6.876451694934706,7.953418608273861,8.9691880379584,9.94097556772087,10.909130726044447,11.843599336274798,12.721802887061866,13.596056648369409
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.159849989713292,-8.330506144567154,-7.6035832602330204,-6.954566768682667,-6.256995787275464,-5.539477291412565,-4.9269230822619265,-4.379960996139738,-3.7936991565164675,-3.2897300997549666
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8109439402719558,0.7997630667738196,0.8192205367679072,0.8409332679880783,0.8285409824940712,0.8164663764293889,0.8347825700793906,0.8479001460990072,0.8389916524307903,0.8572028064927207
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.585123855039422,0.6003157810890323,0.5734786065213784,0.5411388350422568,0.5599284242898902,0.5773929824307387,0.5505797496200231,0.5301559603034585,0.544144288908238,0.5149789787369997
Operations,1,0,0,2,1,0,1,0,0,3,1,0,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.26306124334882,32.03967518997928,30.84347900301568,29.663854890898797,28.543281873746867,27.472941795676462,26.43108780729907,25.438754719256607,24.506578755373877,23.59452643067403
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9521557933387568,-1.8326072507957147,-1.0559968797697565,-1.2572151016315924,-1.589399856065186,-2.1428996026461804,-2.6417802908291015,-3.3720678344675017,-3.8967288232413635,-1010.3934257397688
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.20511750255337,11.258169036282547,6.3408427331800965,6.671123469725553,7.241653323820611,8.564521647478333,8.894809475543465,9.331729629614717,1.3641583620715325,46.643999531036044
Num_Collision,1
Num_Off_Road,0
