,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.753633131592172,7.817496984257155,7.395529924181251,6.763226172754899,6.876200397986619,7.211924539740011,7.609087561710423,8.060997853629013,7.690777430684536,7.742803463697788,8.211196066318157,8.682972075226283,9.182824151446221,9.526826648216595,9.826714406503813,10.129025435412617,10.427725405631756,11.164179274971604,11.568009629481077,11.72727442517899,11.752131859453803,11.839885006453695,12.063593044967012,12.429282075586064,13.01708531640129,13.467983351215382,13.843050124636752,14.368619195237073,14.89482125056526,15.277635467636234,15.388583059339249,14.915419762183724,15.025398035362414,15.0529411592383,15.101863249242708,14.750602453089545,14.79446909776097,14.92212949283726,15.04266550535416,14.980563120382024
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10915069548298,18.86779765210077,19.618963208856385,20.307410129438736,20.941484126906786,21.58664895138904,22.26351086983723,22.973967989669305,23.699699652707576,24.439262018128016,25.217251078421288,26.03546282703392,26.90110693855697,27.77883690329287,28.643678653871575,29.47895863990687,30.269592848112346,31.047385527381167,31.892545373989414,32.81083106342364,33.79120970931418,34.82746278502191,35.92746114739869,37.097964192700694,38.33893768480777,39.64028031561615,40.992893414945726,42.39989542152541,43.86187149687671,45.36317785938038,46.89870318305249,48.41274382476243,49.90273787180501,51.406449815769676,52.91319645328782,54.40649178722076,55.877104687236454,57.362690839399406,58.86057280081459,60.36177037706069
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.853106474039862,10.674619126797264,10.551731766516243,10.388801681524848,10.142884698560401,9.857526974504964,9.553158763737153,9.220366451958066,8.913906285036127,8.702655112855414,8.52887328540571,8.311803818693,8.081501330298355,7.754470925813763,7.319830211671801,6.773886225469716,6.116774930303375,5.362374846134822,4.598638854173172,3.8798870685371454,3.2338679530099235,2.6728185987330804,2.2087192707618715,1.8518618643682034,1.579129400983302,1.309560730166469,1.1289931877667367,1.020544124515824,0.9064296207019182,0.750975595276669,0.6955337059192938,0.7746139680139296,0.9165998888410977,0.9796627905212429,0.9720486731554374,1.0382567556393434,1.1664973874953153,1.216380317544303,1.1994455236736177,1.2607251756553661
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9935924900144066,0.9872378964745354,0.9870213313794783,0.9819054042487722,0.9668481487564666,0.9498061319040474,0.9360073090356672,0.9239911447984682,0.9239588541356396,0.9416963892403367,0.9574615229091729,0.961879370320033,0.9634767222030176,0.951162450645374,0.9248206379644427,0.8830673624117182,0.8252210480442487,0.7700863398381889,0.7571626155601978,0.777765888710925,0.8144815823691753,0.85687489146033,0.8997849733743744,0.9393497186747364,0.9650767390236301,0.9746761393341755,0.9894954619274934,0.9987428196872323,0.9979370712802542,0.9975017476104675,0.9997577337460951,0.9994732527168549,0.9975013830400578,0.9988240761537712,0.9998875823943176,0.9993061553897424,0.9977176085485712,0.9991091253834563,0.9999581564717039,0.9994496622760872
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.11302196152505627,-0.1592524278136274,-0.16058920076356953,-0.18937205999580625,-0.2553520261250994,-0.31283911487771376,-0.35198056399723116,-0.3824138652481316,-0.3824918768606151,-0.33646383236792654,-0.2885609678186698,-0.27347408826566505,-0.2677920943062534,-0.30869077161827585,-0.38040345371071654,-0.4692462396686958,-0.5648098988728436,-0.6379396752002665,-0.6532264336338818,-0.6285540727397325,-0.5801894104354235,-0.5155244129862792,-0.43633358991679333,-0.3429607937151034,-0.26196734108570907,-0.22362116047598646,-0.1445639333474865,-0.0501276383165666,-0.06419970221573383,-0.07064179721710888,-0.022010765885628083,0.032453306512431376,0.07064694496701188,0.04848159336867412,0.014994084621834722,0.037245238624177425,0.06752461471285968,0.04220136935580286,0.009147967299419423,0.03317186422580473
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,0,0,1,1,0,2,3,3,1,0,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.00414722963914,44.224954561628365,43.46469428710794,42.75739523387029,42.08605961471156,41.396123696029306,40.671868751424654,39.909778462822246,39.1385918986358,38.37237314845822,37.575568192110005,36.73116081249544,35.83779064572911,34.91506603873277,33.98704161269569,33.07236528603686,32.19048343829468,31.317950876464916,30.391000967416943,29.409721775607064,28.384899933017746,27.319917147684976,26.203525458931182,25.025262614002717,23.7814128941334,22.4801583685922,21.129545144885245,19.724780275961564,18.266218141525993,16.771395987536597,15.239983470414927,13.723884950909138,12.228900587853834,10.723869387522482,9.21920110522514,7.724489720874085,6.249329213397387,4.7630419487513445,3.2690431646579454,1.7683880699982126
Step_Reward,-12.883776444713618,-11.202653377190867,-10.925249656773131,-10.806044021665702,-8.920652506613699,-9.291068691768292,-7.768425976827299,-7.6397252430766684,-12.642151027775418,-11.8128446496292,-10.869946841823204,-12.203633032769059,-11.638625225556773,-12.459905278089092,-11.689861288934168,-13.645447700608791,-13.46082947044474,-18.754775840104088,-16.54022538850095,-19.010762484319148,-20.776213820228115,-22.75714734047022,-27.634636721533973,-25.80776703495036,-27.951852077228338,-24.784419819854858,-26.864948585421452,-23.34001783895121,-20.089851170340882,-17.920163878968378,-15.656022991220759,-18.39989116958107,-14.990482937259515,-9.957678457441746,-7.115545657113328,-5.741029512963877,-4.588313304968556,-3.6814965603671475,-6.595813087999538,-2.7120066547655064,-2.2168123411766296,-5.9648421886449405,-0.9057391252216389,-0.25483386871972824,-1.257245949693167,-0.9043369280529308,-2.243943839584845,-1.1934271213796133,-0.24723505489489472,-1.7095944698708965,-0.40538685607585445,-1.1435564404461265,-0.6833031909742613,299.8124300820821
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,7.273051616089768,7.56464982073889,4.435522281890323,9.316509917428045,3.8483175979760347,5.308773125594441,4.630783408018151,4.655562278923196,8.977118585455175,6.1178251807039485,8.57847330702894,4.9084073849571395,9.090809931425596,6.74552130434991,4.545005141830104,3.418179638980379,3.0015808995682556,11.184787985121249,9.493127336752977,5.870200426583912,2.5726963059969172,1.8703931837491825,2.6153942003752704,3.662862231279294,9.173664464919367,4.662186465016596,4.223394545867436,9.760963499371165,6.2923320700539405,5.379849264710986,6.841046956633613,6.3674872895384285,7.981914415134645,6.727683517275588,5.383623980807805,7.348515187378139,5.592657854595529,6.640419864253978,6.034356740431651,6.714728099564363
Num_Collision,0
