,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324117851954282,11.293921706146067,11.444122299101219,11.691646711368204,12.16118805246334,12.612540702395165,13.022101982414249,13.356318502866655,13.692669828656427,14.205996989927518,14.713595769996934,15.09671447976796,14.89024902634182,15.074766799112579,14.975693322872615,15.032829780421585
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962437105811562,17.007872680508697,18.09840961883916,19.23726890215503,20.42484129052657,21.664426507014426,22.9441075416709,24.258475513588127,25.60827106821033,27.003655145298424,28.44883445480653,29.936814608747557,31.438361189612248,32.93535712881461,34.43973671038168,35.94031680009719
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.03502423514358,-1.4617959296196439,-1.7788540706548315,-1.9764107874461134,-2.050839923875767,-2.0556451782255083,-1.9779134638235039,-1.8399683069374677,-1.7741176734053827,-1.7765263149965962,-1.7223633826217264,-1.5933510506481399,-1.5349183992328856,-1.544344006892506,-1.5432594606255383,-1.5617454456033433
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874378212392007,0.9059181659899387,0.9402073094917655,0.9698134038172989,0.9901800878698679,0.9981152333963955,0.9999083437041119,0.9978407849998462,0.9987185126141976,0.9999599379054829,0.9995414720298058,0.997845611798422,0.9990026370324788,0.9999127185714584,0.9999978288145129,0.9999918481415303
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852450326321314,-0.4234528031899493,-0.3406027233864338,-0.24384823513059262,-0.13979768805677986,-0.061367588041724964,0.013538987809274887,0.06567927976836237,0.050609609380876025,0.008951121944362058,0.030279459910785542,0.06560590685778918,0.04465121725276188,0.013211935476511442,0.002083834508824218,-0.0040377779144685445
Operations,0,0,0,0,0,3,3,2,1,2,1,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17510133374332,20.122601924872633,19.032430775255257,17.89668995151601,16.71124125089624,15.472284123405245,14.19092539003068,12.873761198369136,11.523044499689792,10.12788337493216,8.682027874895404,7.193188464196873,5.692010889191136,4.195012086556506,2.6908615825189637,1.190298083281267
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.3310710615638595,-2.8701833837313155,-2.8902361929776825,-2.91215993454093,-2.764787556773733,-2.5151765795506593,-2.2366998670530336,-2.0779735031455844,-1.7308312073095031,-2.258073573417306,-1.5289874449530787,-1.2159146754856955,-1.2757650669922445,-0.8805144444856232,-0.9171307425765023,-0.7105282302325464,-0.6274430378126996,301.1897719597527
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.333159546027505,3.27891699009379,2.681906235559259,2.7204708571461547,4.816037325012821,7.093108697389203,4.7469234462970995,10.434848467399245,7.770544613010372,6.457644482602849,8.338624962636992,6.045938661220411,7.533011414648219,5.854515094048745,4.593306925271313,8.013046910987438
Num_Collision,0
Num_Off_Road,0
