,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,8.101667910938112,7.550292465998127,6.787913175941088,6.821124653926266,6.4092734396666815,6.435335677527243,6.412416676320289,6.348202560380997,6.384522634237087,6.441129625797,6.628072604220837,6.932441544563838,7.325964065370076,7.867684256118429,8.402447780561868,8.963149558162659,9.537084452973536,10.12099572183995,10.710757244214948,11.307029730191283,11.910031854651656,12.520236736834564,12.938162817409125,13.534672010530368,14.11675514318523,14.65895851258049,14.956382629378444,15.16992330500869
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.36083968867836,11.964765015625016,12.560289567994342,13.1440313997968,13.708768415340394,14.293276637058396,14.901161774524349,15.50857778726593,16.104205662324137,16.728873709302317,17.38156900452529,18.061006217786073,18.768682914993203,19.520446035076542,20.325401810098455,21.184786430406817,22.100528456742623,23.073697271782148,24.105011890064052,25.195068451065715,26.344436082127956,27.553832022018835,28.818908230408173,30.141284046351846,31.524977581044002,32.94959566284086,34.41630474143599,35.91714823416031
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.765866887259049,-4.2685411346681965,-3.8739709931094897,-3.527802112947506,-3.1819695642109163,-2.9199085508259426,-2.714854387228238,-2.5102883362385033,-2.284608653456315,-2.148257670687663,-2.113635791789116,-2.116360721806271,-2.046286731872734,-1.9339144233992738,-1.8101578772038722,-1.6787728812987168,-1.5398530467814864,-1.3931901773361297,-1.238571799250665,-1.0757376508807404,-0.9042634478515603,-0.7239309996788766,-0.5799146211972898,-0.5389057640300893,-0.6162471453669821,-0.8139310389140967,-1.0371486762993303,-1.1677289660586327
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8278456188015763,0.8064813861837054,0.8189470037056886,0.8337110125326743,0.8423232179632,0.8702460996326306,0.90232431082982,0.9189520297694435,0.9255064094976228,0.9475951836161001,0.9745398559565559,0.9897585621127193,0.9918409632485953,0.9912557070013878,0.9901054734085839,0.989434161042545,0.9891169948665929,0.989006476150067,0.9890088159198405,0.9890440407206798,0.9890735433616625,0.9890938340414783,0.9922572489910176,0.9978707193435258,0.9999189875893664,0.9955961309936999,0.9930304935206727,0.9959908632610193
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5609559977672359,0.5912594808873758,0.5738691533106436,0.552201002880059,0.5389727233173488,0.4926172206431619,0.431057812927095,0.3943693281463708,0.3787319447562071,0.31947357948282606,0.22421433752589334,0.1427514928978414,0.12748138539449036,0.13195500497206986,0.14032516355366922,0.1449828988606422,0.14713113357165622,0.14787220879268334,0.1478565589780688,0.14762074893086796,0.14742294876309306,0.1472867524970545,0.12419964502677812,0.06522290607474004,-0.012728639293207817,-0.09374616765700637,-0.11785770631608795,-0.08945501830847452
Operations,1,1,1,1,1,1,3,1,1,1,1,3,2,3,0,0,0,0,0,0,0,0,2,3,3,2,3,3,2,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.962903079171202,25.30632655298328,24.67471610353624,24.063314623646892,23.474597262665576,22.87483535543078,22.25677760052181,21.640575855471177,21.03693695713873,20.408491869867895,19.755109427933647,19.075983651207544,18.36673996503484,17.612719542583577,16.80591225305526,15.94540814613306,15.029591894844138,14.057824038237737,13.030001750125347,11.94644056145808,10.807980309775672,9.616157758472738,8.373459296051065,7.068809776644491,5.690698199342319,4.2536672217889295,2.7714515274390745,1.2875820955128208
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.850985008462426,-3.0179846810300894,-3.811523750252462,-4.730711820010997,-4.408226099276701,-4.577075143401242,-4.176163062267259,-3.7921667076688594,-3.9931092506640606,-3.0918109019358253,-2.8108663506402927,-2.5261057723111215,-3.0622129056636367,-2.47520680181767,-1.9317767463848279,-1.7575633121214227,-1.6121457571782631,-1.482591840426342,-1.3655181109068089,-1.2592549559533697,-0.9396150541737267,-0.8880656734383798,-0.8385416218280883,-0.915762447058206,-0.7868467692183012,-0.6449151157451403,-0.5864322458823858,-1.0503545298105617,301.4646170730538
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,7.0421436774980615,8.747952874331816,10.398536546421328,6.1497828226027815,7.317045667616888,2.41920905252756,3.0400271484329497,9.781010329823088,4.714844512582465,6.035231840689948,4.55683444454853,10.4987417000318,8.81537543717931,5.499365268289207,5.406096087962007,5.628947930822222,5.7479016689714015,5.840953455174661,5.897886474351491,5.962834208802178,6.030066505052693,6.102073920043922,7.5176251466799355,6.913073847240366,5.959722731778534,5.968777031845307,9.615496611028618,5.877550200785817
Num_Collision,0
