,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.923017624026854,7.311453541292259,7.325927609151799,6.860653846828012,6.976215511335843,7.068735881033572,7.538703162436176,7.877828877522991,8.13012468740596,8.388915887197268,8.682151262188363,8.997596349028608,9.693114782929918,10.07726068884842,10.255209939584116,10.290654925665486,10.373574205082033,11.13336955572694,11.983421912204001,12.724996034326367,12.938703499800402,13.097135786750457,13.409545109027759,13.849141813013167,14.280054089749617,14.133689530210152,14.545528556645325,14.832821607015545,15.299144563536315,15.202015071186388,15.165690988218401,14.8288482276195,14.971158900946225,15.249111575337256,14.754282835034024,14.863205640384328,15.104807297731906,14.9049375750951,14.913917538774728
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.31831245334945,20.062437743398455,20.765751905675273,21.438153658506724,22.100717028209402,22.779177730588525,23.497817035304777,24.250385020619408,25.00393557209628,25.73945745614632,26.44279601778427,27.10008748875237,27.74801807130225,28.46452255402386,29.25372302260335,30.10700072908668,31.01468741423709,31.98350447203392,33.01616955819697,34.10069689061659,35.24646081979516,36.44345998909399,37.702561489959315,39.032088099930284,40.42860767538664,41.84855301813426,43.278594049950016,44.747364037559024,46.2532139976486,47.781268904890545,49.29112615285553,50.79182350480923,52.28027712089347,53.7890159889802,55.292112218978765,56.77093372095222,58.26821068186159,59.769390021613624,61.25942026924241
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.536115926768614,10.387573575917617,10.183696166002068,9.960196612716599,9.771229984458609,9.582225955144441,9.446916904677364,9.272277202059513,9.00109234131996,8.625429325066394,8.14203606764909,7.550798245899146,6.871539158673828,6.186986120816099,5.54502225769346,4.972118256793504,4.4811945819910575,4.0221201360178895,3.49267754946458,2.8939998537456306,2.3050079787027324,1.796426866801912,1.3863140440607025,1.0881170646370113,0.9061933122104314,0.8517692251238275,0.9196228972505697,0.9609782921511618,0.948300858320964,1.0222866881130812,1.1679165613936027,1.236128255510292,1.2397233898460018,1.3019977921859385,1.31856645616735,1.281473081651725,1.3287449081973794,1.409911820089195,1.3965572729966966
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9934150903092411,0.9889665975197167,0.9794741810810268,0.9698052790321315,0.9664825772177765,0.9657884407549251,0.9731384293846663,0.9730990490095682,0.96051863608316,0.9337667757481141,0.8898213593778718,0.8266260411017805,0.7653773469496223,0.7467460310861577,0.7648727966518974,0.8027745007613087,0.8482024624820569,0.8792546800527227,0.8845717933574706,0.879821520132543,0.8876828135902274,0.9105049517770807,0.9388642290133103,0.9658064343355033,0.9873715424619882,0.9981662933691141,0.9998986390479159,0.9997979182537362,0.9999949654344046,0.9993301887860528,0.9972751421785468,0.9986482701158207,0.9997673335011579,0.9993829110496585,0.9998686993766778,0.9999656363243249,0.9997806581164368,0.999228084361183,0.999988643170324
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.11457075694033893,-0.14813868161379923,-0.201569661892984,-0.2438805460905184,-0.2567322105511591,-0.25933123164048444,-0.2302207576539196,-0.23038715419196848,-0.2782156532924522,-0.3578821153801503,-0.45630904921436344,-0.5627516220966382,-0.6435817871695543,-0.6651092880550318,-0.644181344763961,-0.5962827357281372,-0.5296721463692186,-0.47635197869368007,-0.4664040548669665,-0.4753042107026417,-0.46045545110959174,-0.41349816540030254,-0.3442876115680645,-0.25926421156060303,-0.158421706644747,-0.06053140326940779,0.014237683453622732,0.020102802180181307,0.0031731854411604266,0.03659472340149582,0.0737718834838806,0.051977231502637326,0.021570323687522038,0.03512544806704185,0.016204444044481656,-0.008290124877713634,0.02094363044614055,0.039284035229090075,0.004765871418157642
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,0,1,0,1,0,0,3,0,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.755479193762454,42.99672969416227,42.266432120147066,41.562435782085274,40.87524774274159,40.17254529923324,39.44139572756913,38.669054285208304,37.87639415471648,37.08140587658686,36.29939711233985,35.54734886784954,34.79692843565016,33.98720641102197,33.120407147949706,32.20617082694456,31.25265767341895,30.246060317026878,29.17542592587651,28.05648734808262,26.88713719817805,25.678876893386505,24.417521563266853,23.090747826007878,21.69820791434122,20.280272256520682,18.84886941027763,17.379517326849005,15.874715747791383,14.345108856158046,12.831974721463693,11.330195224676565,9.84196944673119,8.332298557144078,6.829152679993577,5.351720413087177,3.8536974126951384,2.350951792925186,0.8622375531489845
Step_Reward,-9.728099407663635,-8.042762630153682,-7.910350986408812,-7.993367712897543,-6.175876062799476,-6.483589093810419,-4.965224933569611,-4.885739825788311,-5.101260028533033,-10.33807816198385,-9.081500752587596,-8.522358180543787,-10.059710367654962,-9.351046503569822,-9.317590721103846,-10.76645781775161,-10.897074093373547,-12.283042563818928,-16.626056520061667,-13.166959100434804,-17.153897192020047,-15.52678241509566,-19.48796971949746,-18.379050916256645,-18.01534190179698,-17.928324085249965,-17.378001368381426,-21.869962135404332,-19.19765491504969,-14.556142122152298,-11.200417890944891,-9.488712043500248,-12.812659414180509,-11.449319627382572,-7.982488788908297,-5.921662695062071,-4.248979458299954,-3.647380120035706,-3.3985317182012054,-3.2641837094036976,-2.665774255373261,-3.551299349246552,-3.335001165552411,-0.8601797380328504,-0.6929329577501515,-0.9364269415541839,-1.7843114909190039,-0.46820151342219174,0.5089419288159944,-2.3871656758435913,-0.8029944849017663,-0.9707693900204788,-2.944855083862141,300.7823818990545
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,7.959936732731338,6.339585990959566,6.3202387462037555,10.307614092998028,3.386695120687176,8.097343815596027,4.720328947926003,8.776159550598448,6.4263225108974185,4.518797592496147,3.5115791941912873,3.2020269188244286,11.797553677665089,10.000193640005463,6.522388348955255,3.2424207177268416,2.1881529482623505,10.675011542752774,10.484509794718923,7.440664962182506,5.886016626429679,3.9435501821057644,3.8781940839909854,4.4471603225053045,4.776667453736192,1.5656392045887486,5.7177450381692845,9.261472094193037,6.293248290496603,6.097950800553364,6.406120513600689,7.446305468138454,5.71030260237482,3.0721604724475906,8.160246733774509,6.178175210764142,6.431501006221409,8.82360247495241,5.306145643612815
Num_Collision,0
