,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,7.52174606087299,7.543468921701112,7.8036600796871145,8.241353499156736,8.628683482550949,9.083997647517043,8.91009827535025,9.302111379134963,9.823673862667336,10.401112147478928,10.845631055735543,11.18704909962802,11.494551521458392,11.788183542246916,12.492261790942605,12.845234407277571,12.916610689661566,13.695398417964858,13.997218037633978,14.111261825951605,14.3604666075969,14.730825464004033,15.076334766696815,15.32009138538584,15.13260931691025,15.267639936771257,14.80305891184637,14.860867754304481,14.928226317826182,14.893703902386967,14.955025137085935,14.946838040238497,14.940942935944024,14.90323648341093,14.912982546610332,14.905142634519093,14.938667047136303
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.97240068504251,17.723488534627528,18.490749108913253,19.292040513096566,20.126936615901144,20.975928826620855,21.840870472577127,22.728128795647294,23.665681830435002,24.651037482146975,25.66970313279911,26.68947515871934,27.689240656191448,28.65324134054132,29.606359914665944,30.623845650548734,31.705347822737153,32.84951394997394,34.06170936551157,35.33005039162605,36.66049118498887,38.06051482028202,39.526184015130504,41.03494046806822,42.55612288881754,44.07507315566241,45.57978929726025,47.05991062124695,48.546852908859094,50.0388152125324,51.52887955957067,53.02553981103812,54.51689000167185,56.01035324980973,57.49824395714895,58.99042796975649,60.479864171320436
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.083149940404422,10.088146838045358,10.046813088988895,10.012888563965797,9.877950094075075,9.632242525560262,9.37262024624654,9.186907690726722,8.994862017848014,8.760512197604115,8.453966442726264,8.035037843871834,7.499239516727078,6.846152100254614,6.089633464141505,5.329946771519917,4.62680142085355,3.954289012039324,3.2680928360699846,2.6652069897578614,2.1618728137119847,1.769163823437192,1.4965252407122362,1.3374306192152225,1.227419704263594,1.175649791852304,1.1167674599526731,1.1661647177611403,1.2618950075346638,1.2701369526343944,1.20641862714055,1.2159089410906705,1.2901733717189257,1.284563342718376,1.2129199224435148,1.2199705751297387,1.2930381137677727
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935947154121719,0.9976374541025494,0.9997894862308979,0.9999694787434104,0.9970753153616143,0.9854756750890614,0.9750717186002462,0.9771634986254334,0.9782502775231354,0.9754903402717174,0.9661892595836463,0.9453081746101933,0.9117320323328613,0.8649593054591349,0.8193526145530374,0.8115170126791026,0.8311250546414843,0.8506656384173504,0.8656613888759908,0.8932663713122386,0.9243896182184576,0.9541384470515103,0.9789075998618965,0.9922008969362043,0.9962327977284869,0.9984959403493775,0.9991453463994087,0.9999467161107817,0.9991044971894775,0.9998846582354135,0.9997796558466402,0.999999987537737,0.9995338287226094,0.9999878509411103,0.9996175872486142,0.9999945427038202,0.9995839081205653
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.11300239601444373,0.06869869119410864,0.02051787567359591,-0.007812911213632385,-0.07642522814187361,-0.16981664761665374,-0.22188993574734786,-0.21248881606828782,-0.2074280466231809,-0.22004225966065893,-0.2578338896755144,-0.32617856308338866,-0.41078546860641313,-0.5018420069101936,-0.5732898856818439,-0.5843287928318999,-0.5560855541615783,-0.5257071158125992,-0.5006299629559648,-0.44952774094894954,-0.3814496476993187,-0.2993657025414439,-0.2043034775343318,-0.1246490277498859,-0.08671916010935314,-0.05482569749499239,-0.04133493399541906,0.0103230295584127,0.0423107988078871,0.015187831492688396,-0.02099142098986273,0.00015787503261286838,0.030530726147951086,0.00492929712837971,-0.027652834633349065,-0.0033037195064862562,0.02884459440548992
Operations,3,3,3,3,3,1,1,1,1,1,1,0,2,0,0,1,0,0,0,3,3,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.965606727176514,45.229059365529395,44.468154094862136,43.675590143359685,42.830453128226,41.94977574990331,41.050897518241236,40.1444797898184,39.18749199367704,38.175473025957295,37.11710774882535,36.037269790230084,34.9581247741064,33.89900282692007,32.84300519563067,31.734235862145564,30.580110109864165,29.377420190693922,28.11713240872885,26.81749667748971,25.46945920125772,24.06160203850234,22.59386388726301,21.085360023736786,19.565143229976595,18.04701229717002,16.543567149099765,15.062763842119878,13.574450465707153,12.082523601663114,10.593921090365173,9.09747243757703,7.604789687939121,6.111886181833149,4.627832741446514,3.138014440500333,1.6476293789101875
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-8.007446491924663,-4.348702692843389,-4.875872585780905,-3.6322206311585186,-7.012133306779749,-7.481765723021439,-4.961685743484677,-5.952922090100008,-5.002120855661362,-4.975357745611059,-4.694944167635021,-10.099151083038091,-6.796694461129636,-6.7429235345338245,-6.814509820696963,-7.744844346628685,-6.295392770499367,-5.876802015718811,-5.65656822728722,-10.088528231425173,-8.608056027592124,-5.12227878555318,-7.781042021736875,-4.346757873661259,-3.612270361695863,-3.42261564474887,-3.35204761248197,-3.253145792207526,-4.260984708835151,-3.3011023234487684,-5.992546156677873,-5.192364263953286,0.32252376857162157,-3.4580886255443772,-0.8054018987508718,-0.3364206809671666,-1.3019442609468523,-0.49644185252514017,-1.0032076145771338,-0.6601591057679164,-1.0592593760774247,300.4324004546953
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.787569919735821,6.440857705916088,7.484092322755309,6.2489115385435925,5.907659892016994,4.679512455768694,11.550464951947266,6.775898792867543,6.409819117057531,6.110555698236132,7.029664665430656,4.672452579285589,3.3704734913000083,2.939600108414099,10.451125807813984,8.98550093654541,4.903914467366697,8.90623131161791,4.808990530949501,2.7768361440760265,3.0002719143163232,3.7060249211769785,3.6836074114519506,5.941501927015212,3.9742761020632336,8.004339063866592,7.011527626728734,4.069367092644351,9.440456436512067,6.201370377550793,5.50404694824929,6.853196829676911,5.759889076005608,6.46738545380862,5.987303704889142,6.536419949079125,5.8623572580886005
Num_Collision,0
