,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.034076118529779,12.121014684602127,11.547842734405096,10.798008380034727,10.120320223624335,9.949117268104022,9.1926938492883,8.712443071177555,7.961510475455598,7.947703498136295,7.505338034126696,6.82032243377076,6.11805286692959,5.5716410519211985,5.509132985936175,5.724314669476726,5.271599426627913,4.686563076693874,4.901060615399318,4.479800150118609,4.745734514271914,5.102876388098067,5.528895287268463,6.010506488664986,5.75532875249582,6.197778007700169,5.864653534493685,6.220409972224166,6.702014465922926,7.212372458243666,7.67806983204068,8.061490518721405,8.29371498034383,8.815847104209103,9.420865056623631,10.086520840411154,10.290345992196585,10.90693245924772,11.651686952821617,11.936165224635676,12.554486653667249,13.046047877340856,13.337958887555226,13.09957392607232,12.475085487185392,12.335267507410254,12.546300097625213,12.353822681979667,12.582559469679621,12.146959665485483,12.088008563642465,12.12521633211891,12.190336029961019,12.34265345428031,12.61389204370767,12.900321901681641,13.253476286736129,13.71892883320331,14.11177404954984,14.08487230070022,13.867486512932052,13.535077673634635,13.12655362095911,12.662137086497092,12.724446271782503,12.174902380659132,12.344456308970786,12.569231390697583,12.711295569326104,12.85857159620837,12.968369219212011,13.3357511846654,13.509494990595904,13.978584356210714,14.123662045698522,14.430328947303853,14.163050668678332,14.361645946825185,14.609413288402697,14.958016334244986,14.916468467964696,14.63971048766193,14.178186539026864,13.732624893426248,13.777582358981714,13.375663788235023,12.907286861613457,12.236443186637574,12.31712485098974
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.55621004515191,9.80173685714826,10.97506532939598,12.089735939108284,13.131813306892619,14.1288152632855,15.070523531015537,15.943893014620214,16.771687083123766,17.539727019439688,18.288567628061017,18.994623683993666,19.615155807094602,20.17515012171465,20.709963001143837,21.234415421987656,21.757943921404564,22.238552041541272,22.68771198908217,23.137191050805885,23.585935952458918,24.06480517806386,24.579080585490463,25.13590961713127,25.68977064087729,26.246879404268547,26.824606954129152,27.418012599776613,28.051780079266816,28.728931473601584,29.43858784810742,30.18411318012813,30.978343436996933,31.819039959567565,32.7026773884946,33.63151442985221,34.6166575398552,35.650020080197834,36.737104964139235,37.87853113304633,39.06740648925765,40.30936467127506,41.58536666355144,42.83870743071929,44.008258217962215,45.094218462078864,46.13889981144792,47.21322443118382,48.327185515260695,49.46492226770887,50.61938565927225,51.804920172056725,53.014319863163315,54.23916363164646,55.48677796920234,56.762237645827,58.069939817388736,59.41833005657366,60.80799750341182,62.2165804653431,63.61433883994006,64.98287534619679,66.31172934158523,67.59282622154593,68.8493541679289,70.07352885991968,71.28104809554324,72.51418711953193,73.77256699106134,75.05185018850314,76.33734642916184,77.6337142076419,78.96451564938411,80.32953139444926,81.74261772796869,83.170796328691,84.59420359738468,86.01157904950547,87.45852284203698,88.93742215552673,90.43184081103675,91.90858983879569,93.35096506723865,94.74181417890051,96.11353872528294,97.46663655535791,98.78087873380558,100.03754746327422,101.25460170133995
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.351699803363694,7.206163189131041,7.051194764240586,6.959312635022426,6.879610296467556,6.79737080726853,6.634018991542424,6.455606987021926,6.339350252840314,6.145264698392601,5.957589938264128,5.835367061908099,5.660592055794827,5.500816351034418,5.367082022763839,5.167443425644883,5.00263839719133,4.876699260264665,4.7100989631360495,4.579635860095994,4.470676841558564,4.352470187766796,4.214312709827201,4.059303553941404,3.8639470140534553,3.6450758404728294,3.4760528767082848,3.3730419634873456,3.245603784839633,3.081304115754155,2.8533332114771417,2.590847877482916,2.401248151837881,2.247161265990575,2.0114366982377776,1.7035245982368539,1.4443046516267188,1.214130156603014,0.9078645379618887,0.5965865335451617,0.3102096297987132,-0.029465884113747516,-0.372862818972191,-0.8071961048308746,-1.3216155505228149,-1.917529645066289,-2.592702149809349,-3.2216016288460745,-3.781158874650073,-4.263149830583242,-4.62559831690717,-4.869301668823785,-4.990073915812288,-4.9832808882153365,-4.915117886606353,-4.915479261159853,-4.960060789755224,-4.917528923460924,-4.796529482981583,-4.741150769357813,-4.734877409720117,-4.689116788593063,-4.5966875576464785,-4.460486302953266,-4.280156104581723,-4.060738915091683,-3.8458759747009843,-3.666949344098328,-3.5571536087703888,-3.5612268566686134,-3.6865668906630433,-3.9067626128101725,-4.076895933931239,-4.176756823477312,-4.2266822777999975,-4.263130053621537,-4.401061395482901,-4.5674445745952434,-4.645183459788897,-4.6435917235999895,-4.696033938669236,-4.732672213222903,-4.789517680441468,-4.882021501560048,-4.881229231386529,-4.7823647682676045,-4.689135386208087,-4.636126523210082,-4.489603076760228
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9954590414520416,0.9931825567790786,0.9925020865919624,0.9935556140488272,0.9923515225640818,0.9941440718323881,0.9900854595272476,0.9861445459232709,0.9862460763599799,0.9791979578269383,0.9760475630266032,0.978502360299955,0.9700525539984417,0.9664201894881824,0.9671786711206218,0.9579384847536905,0.9572526112100811,0.9596849594511574,0.9540874942468648,0.95605166965658,0.9606179341312255,0.9636054114647257,0.9641930027153286,0.9639789510081499,0.9571220609120087,0.9492571744746395,0.9536141199063217,0.9661575921387434,0.9714684099053997,0.971494186643601,0.9638806927416149,0.9565302996423792,0.9645648715681837,0.9736240248305648,0.9699928175623838,0.9616227982421177,0.96593567197785,0.972544815575442,0.9672677482125227,0.967168575538662,0.970934612294368,0.9685939992135068,0.9661183955656492,0.9529324426302612,0.930900563863069,0.8992916689266452,0.8660004969988597,0.8665829571817765,0.8838177955764274,0.9080317497636248,0.9377662074803085,0.9653654832099668,0.9860695961926312,0.9978559542244717,0.9999988386090245,0.9999969921161227,0.9998172995152131,0.9998906866120216,0.9982854444183715,0.9990733763007971,0.9997915364858058,0.9995506912866188,0.998480492026388,0.996278745598924,0.9927743794756659,0.9881209450950398,0.986368336384982,0.9885236420687209,0.9938692136609204,0.9991693712999885,0.9990416138045674,0.9932983258979178,0.9928728970398712,0.9979011038791464,0.9997552123238493,0.9996240955819597,0.9972321725210384,0.9951851787278213,0.9977844444575639,0.9997183496484338,0.9994585228611269,0.9996645172286869,0.999291381719765,0.9986026477671467,0.9998586161751716,0.9992142263275225,0.9984654410528533,0.9985419840141722,0.9955326325886741
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.09519084405226537,-0.11656933091414826,-0.12222768962309995,-0.11334567390093864,-0.12344413985584193,-0.10806278008879672,-0.14046630497282572,-0.16588831949774482,-0.16528362551851494,-0.20290726795152908,-0.21755724467327925,-0.20623561983182503,-0.2428951265075121,-0.25696695770006245,-0.2540972611606587,-0.28697362148428124,-0.2892532425600122,-0.28107788707621656,-0.29952805097642987,-0.2931982348972548,-0.277872605028737,-0.26732865726647537,-0.26520153377157957,-0.2659785367529249,-0.28968493318698707,-0.3145009009659969,-0.3010317430359987,-0.25795252887433673,-0.23716898733998554,-0.23706337827190463,-0.2663343953753337,-0.2916329642994089,-0.2638458044704391,-0.22815840609701793,-0.24313357209029796,-0.27437491485374427,-0.2587822976957647,-0.2327156670646164,-0.2537579619792761,-0.2541356851969346,-0.23934489476231852,-0.24864767179200623,-0.25809929436101897,-0.3031827168272029,-0.3652726929287491,-0.4373493960200803,-0.5000431373368982,-0.4990330433168602,-0.46783127751618364,-0.4189013504647723,-0.3472672459475541,-0.2609012913474888,-0.16633325423528864,-0.06544841188882279,0.0015240671252204035,-0.00245270436604445,-0.01911459102639857,0.014785629054587475,0.05853350717678307,0.04303938622850052,0.020417726889928947,0.02997358084117809,0.05510632488872785,0.08618968075027494,0.11999596433508317,0.1536782283359792,0.16455243838097006,0.15106624067339233,0.11056213699555494,0.04075006080959559,-0.04377046820363756,-0.11557869945796247,-0.1191780614192617,-0.0647563655309724,-0.02212499562248366,-0.02741655580026278,-0.0743504814306535,-0.09801255042327169,-0.06652971064502472,-0.023732285524407256,-0.0329038155880798,-0.02590082998547524,-0.03763953268311243,-0.052846493473493295,-0.016815102148690298,0.03963495811389966,0.055378362409258475,0.05398060912068932,0.09441809917099596
Operations,0,0,2,1,1,1,1,1,0,1,1,1,2,1,1,1,1,0,2,1,1,2,1,2,2,2,2,1,2,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,2,2,2,3,0,0,0,0,0,3,2,2,2,2,2,2,3,3,0,0,0,0,0,0,3,0,3,0,0,0,3,2,1,1,3,3,1,1,2
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.35707620097163,93.10315178185562,91.9196428092474,90.80234479081783,89.75863110093682,88.759324178835,87.80443370865282,86.91542033108732,86.07956009595699,85.29310611873858,84.52661000097166,83.81081339164177,83.17337419578536,82.59796711948196,82.05082031149647,81.50606866994669,80.96659363316566,80.47444799643586,80.0088369491826,79.54724248179589,79.08892340897073,78.59966117787503,78.07300991708033,77.5022637149632,76.93011249065925,76.35241201970938,75.75984799484041,75.15883928725067,74.51513201771891,73.82447059457849,73.09505168741757,72.32681763744635,71.51771650916827,70.66598336826861,69.76376701750638,68.81019444411564,67.80559084090908,66.75591166308364,65.6465375782672,64.4832895791603,63.27540903998319,62.011209033289205,60.71376988056101,59.434087084128755,58.2355500361057,57.12001761798485,56.04798179126991,54.95471293112209,53.829435566764054,52.68631946815142,51.530607662065734,50.345661797876076,49.13702340787508,47.91216299077435,46.664111972548504,45.38867979629936,44.081320506084616,42.732658766761936,41.34234816277889,39.93357932712449,38.53580873027244,37.167171831464486,35.838275839563174,34.55756272034188,33.3024333686708,32.08144193045828,30.87879741529318,29.65131512464912,28.39754258322896,27.119048128441523,25.82973057336088,24.526822459119426,23.191975316783097,21.825082776167697,20.41127896185033,18.982662617393814,17.557228714666255,16.138519935591585,14.691483207364685,13.212583084666926,11.718362719870855,10.241960627519875,8.80055039191281,7.412607165236806,6.041854481531857,4.685971539300085,3.369709018434352,2.112470881711855,0.9056974148076516
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6551206724971195,-0.7460755808839821,-0.8164910273917911,-0.8827019815704205,-0.9562863101189976,-1.0006930778981769,-1.0451095298178217,-1.1109866224344955,-1.1641397648696739,-1.2135460227815855,-1.2335038822330944,-1.2842033906701005,-1.362560804143584,-1.5115720914313893,-1.5956809275758648,-2.030699268479491,-2.231128229493881,-2.1162807878427086,-1.9869614791246244,-1.5384055326132966,-1.5416809271748377,-1.5107377689043062,-1.4733487392052922,-1.4292537978828932,-1.4278487756960345,-1.4222995290501075,-1.4074359751310652,-1.3989912924102441,-1.3562927304682404,-1.3093385768595738,-1.2705810928390662,-1.2317659500288016,-1.190898871721913,-1.148266859100346,-1.097783649237769,-1.046427426609256,-0.9953963967934385,-0.9503208221745609,-0.8906259151835627,-0.8367520008930995,-0.7921194608228888,-0.7357999933060171,-0.7025608472718119,-0.7203172035677383,-0.8014629519769443,-0.8844675818791501,-0.927964173285055,-0.9067311398521838,-0.874722635641966,-0.8568839013873628,-0.8442881939143163,-0.8150541358103425,-0.7913616099990008,-0.7751395828992713,-0.7519489817741558,-0.7245678237508599,-0.6926407097852518,-0.6513382606773206,-0.6096893960169538,-0.5912311643456007,-0.6022294031479518,-0.6313631011920435,-0.6711040080986876,-0.7192868807787036,-0.74487064832892,-0.779008561787478,-0.797355484834906,-0.7725177093559346,-0.7462274585798454,-0.7215055452125618,-0.7106824449193567,-0.697091885758546,-0.6651528576636707,-0.6331074593846004,-0.5861961856826312,-0.5713836555434852,-0.5745660972724416,-0.5812912209253298,-0.5529632717731001,-0.5694333362741064,-0.5057796352039272,-0.5235979076490214,-0.5585897643929343,-0.6120567733239959,-0.6292473162950518,-0.644117057768228,-0.6837374791342672,-0.742761863277503,301.2067734669042
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.415873592048618,11.875914599368246,9.693470442956677,7.521326569140346,8.780131097534325,9.406044838744403,9.534469084077383,9.373306724275155,7.589990042077439,7.119212394707455,10.398067071499373,7.330974127615629,8.462787037108384,9.413632306974698,6.529418107837759,2.4689471297783787,9.698262849183406,8.43345998452884,2.197076685520124,6.125319304989189,2.6609805502396893,3.8010188268546306,4.492244205595435,4.81611276337895,6.316598871950452,5.745686829675312,8.992621507763225,3.558666824883676,6.6867685300773365,5.766006652726821,8.01041915057298,9.059550462946445,7.229918839946839,8.059221042459628,8.940972023791229,7.416271400965367,7.192443286955245,8.260836753801321,8.081128820454776,7.5460654880554126,7.987147645259099,5.848115020885945,6.311959987224094,4.63578308370806,6.5690527390239035,2.254945039802858,7.082833938502481,8.964393813234992,2.662328538216466,6.215181798415888,2.6572449774728284,1.533609616488428,1.0047388624694356,1.6521171215594466,11.60082640110196,8.696242281422428,6.793411882143742,7.3362845824592045,6.569797365728113,7.911713538687505,4.939307345882569,4.974409958242643,4.419165213275541,4.695552382616522,0.7223550780769923,5.4954455773924105,5.192716673353911,3.5804425915251734,5.650543504004592,3.2167500328751637,1.7695186612725577,8.269517032228233,9.224806328613889,6.520975223639261,4.798450686073512,8.26199559238988,5.295052515458331,10.120179454803308,6.243599130477378,6.002598418784295,4.065794964630398,5.001548535047112,8.472720698147981,8.04441520256847,5.658508417196006,4.025243475135082,10.484389501203905,8.094227037226565,5.72902302023708
Num_Collision,0
