,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,13.437443076860404,12.932911605458948,12.204493181185986,11.690905448489746,10.934891135388698,10.370859264157298,9.587016731071365,9.36263695898474,9.453879066088152,9.531022369686372,9.899576627775033,10.163653698205126,10.533154933688799,10.722419649762648,10.713604003851824,10.365116101514161,9.989307237956186,9.416796002459387,8.927200079066267,8.269277328539607,7.709732620544874,7.667476534571142,7.2054733628577265,7.245556938120342,7.3854207564213326,7.787095510683585,7.454413052935889,7.694627445387342,7.34941828834107,6.8336585487524735,7.099034731143698,7.481733869209972,7.79370072559099,8.164792095469004,8.676878158810187,9.241620501266716,9.476569744780381,10.123459367105239,10.82718568719694,11.535349899284741,12.194515979461478,12.454117858530545,12.398018695706227,12.778424043474004,12.654718998287391,12.393891125501323,12.63639168509724,12.220833173624666,12.4470735401187,12.015454469860794,11.534427325235987,11.747565258276794,11.25605010414252,11.324480938297837,11.472904579982632,11.572010855441318,11.674870350047131,12.096973114057958,11.82131908300684,11.990176477521038,12.384642195413024,12.268980485720421,12.542549365261468,12.162506201320273,12.466745215354551,12.113577867390392,12.422033448772648,12.077513624655142,12.400379649550143,12.055796658883994,12.381939225107056,12.61363700661917,12.275439117929851,12.471341874630983,12.80127288600079,13.404084005209775,13.768824509242977,13.725859356999129
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.901697607038813,21.184507615797713,22.4217422464154,23.588702365220307,24.70980526737306,25.756330609882387,26.749367039879132,27.67508309096517,28.583561743492247,29.516294317462865,30.47817719625574,31.458048865322695,32.45525252817275,33.49386219043531,34.55476515023691,35.57577749587693,36.56249346157209,37.513866973750005,38.40594451071192,39.24435270347945,40.01498421218741,40.761219147960844,41.479518620076426,42.18224294770991,42.89286978056367,43.63301048833232,44.37018296542972,45.108215467531785,45.837078910735094,46.53020611625354,47.19444507094389,47.89617880857868,48.62192414030447,49.36949082431556,50.163984058584916,50.99052637031329,51.88087230746679,52.818325699995526,53.79906976487848,54.8461899369258,55.97141891892754,57.161148364426126,58.382474242433766,59.63683127880921,60.908802334598974,62.15114241528509,63.38782537021677,64.60661458169136,65.81779738556108,67.02408066019244,68.18986776181036,69.34765970378072,70.48943561583259,71.60655009511224,72.74454658931539,73.89644855013756,75.04847865336797,76.20988582678493,77.39308586672716,78.57749644570987,79.79454351206581,81.02904784167043,82.26988900649887,83.50329277190247,84.73291463269972,85.95928136305302,87.18613747879719,88.40979214017135,89.63394920061467,90.85578473056412,92.07703035769693,93.32656163667433,94.5693661347168,95.8051442719513,97.06854633187336,98.37720950239485,99.7356503906192,101.10934269063884
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.544903187748374,4.257135061692022,4.027970262781113,3.7913458839680834,3.623191620088817,3.4509071146257044,3.3352122504299744,3.141768270667966,2.896477984312215,2.7272450800544394,2.5914415287686974,2.3683492780887243,2.083772191349944,1.8634285395259937,1.6884791831563337,1.4354002554455916,1.1858217939568738,0.9973512475550081,0.7957327106214676,0.6055812538327268,0.4074947017793931,0.23287375710636662,0.04744474819259987,-0.11162168067704799,-0.2936639443113813,-0.4702736657828315,-0.6619972084380031,-0.830395302878779,-1.0135561312963985,-1.160630674617776,-1.367484990253223,-1.5681560049974723,-1.8108834212017386,-2.0963459128923523,-2.3869879648920733,-2.7346759536911067,-3.031733404133881,-3.3158349563788843,-3.6846841291251065,-4.085265790665225,-4.465434207820269,-4.793032022176146,-5.012428395434682,-5.106840615344979,-5.071028584264477,-4.925568603019651,-4.728476515750496,-4.489524434419836,-4.252283296018165,-4.0566067596259705,-3.8985893263956513,-3.7736126508148318,-3.627610341975961,-3.4613028863273265,-3.3890612726480898,-3.426894615784396,-3.5827251237566333,-3.8307192908014356,-4.023683968119177,-4.118381234492927,-4.105195530963479,-4.0639651364142635,-4.068624884199247,-4.11569148771328,-4.195258260582484,-4.263190191190436,-4.294569721943553,-4.332241417079257,-4.362637115619835,-4.353799951406484,-4.302728819538082,-4.267967450860232,-4.33164023870275,-4.408092186999456,-4.424587265429089,-4.481870944958535,-4.480198129633775,-4.3806880957747625
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9797320108892851,0.9773561951057984,0.9791257953657623,0.9798198171946373,0.9831223624184113,0.9841799101320083,0.9870957588839663,0.9823336504112652,0.9753442606139585,0.980163982884848,0.9851328167891735,0.9799940893005437,0.9718102069286557,0.9764599141666828,0.9819638480416794,0.9758708113763228,0.973384007417456,0.9768100748130978,0.9764977260127581,0.9747817851963296,0.9717024441571153,0.9720450400175277,0.9709882910286985,0.9722675810019593,0.971329639700291,0.9714362870866657,0.9705455400948901,0.9719100528844746,0.9716278591223735,0.973772292054949,0.967172037038001,0.9652066501923433,0.958143343741748,0.9493425093288492,0.9443813707705445,0.9351777376177874,0.9428378003030428,0.9496505458351008,0.9425851120890704,0.9388615655195884,0.9445189013600678,0.9574240829714612,0.9753318147328482,0.9911316499383394,0.9993656799243377,0.998576892126281,0.9934398634387981,0.9870586982532681,0.9842005673196323,0.9860835996118776,0.9889744309842059,0.9921992269899172,0.9916983058633936,0.990701802781585,0.9955952089865102,0.9997636191199409,0.9977553892485361,0.9897146167934425,0.9887125519443062,0.9941778374531525,0.9992793231594411,0.9999996535955887,0.999994849643431,0.999702334258685,0.9988491653756824,0.9987038096235642,0.9993721683990133,0.9994225516677115,0.9996182139594538,0.9999778640019518,0.9997578985705561,0.9997476893586597,0.9997381815448253,0.9990995457956607,0.9996602985904067,0.9993519252244547,0.9999479106689901,0.9990949268304526
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20031272260851957,-0.21160072752312675,-0.20325520128489555,-0.19988278023048325,-0.18294922933109564,-0.1771719630544065,-0.1601310800353471,-0.18713791510455124,-0.22068886081406666,-0.19818821018242075,-0.17179445068170476,-0.1990265935396525,-0.2357645471848628,-0.21569894766918674,-0.189068773569772,-0.2183487107901428,-0.22918022188647488,-0.2141076312129727,-0.21552770376894106,-0.22316019190137096,-0.23620829794714715,-0.23479446368541798,-0.2391270346179355,-0.2338712272439652,-0.23773668425319408,-0.23730052703538854,-0.2409177340959315,-0.23535260589612694,-0.23651491153259896,-0.2275247749719824,-0.2541225113439649,-0.26148828353193093,-0.28628889752028897,-0.31424321787622383,-0.32885228681209944,-0.35417876709943624,-0.3332519802187522,-0.31331109267802043,-0.3339660259188571,-0.3442948747659592,-0.3284570671694714,-0.28868516648116255,-0.22074385873661118,-0.13288360504782026,-0.035612326368355575,0.05333095265807503,0.11435575075483605,0.1603593658086859,0.17705717519409883,0.1662502167712337,0.14808637634659794,0.12466231973058547,0.12858643065143058,0.13605123286952414,0.09375595897385446,0.021741800389975873,-0.06696404427379032,-0.14305585379637284,-0.14982486318290994,-0.10775169380094779,-0.037958323277104696,0.0008323513095215799,-0.0032094682755783354,-0.024397599835565054,-0.04796191018196342,-0.050898925758601915,-0.035429776028845984,-0.033978864283556315,-0.02763017047561554,-0.006653683648479407,0.022003278069088094,0.02246236011689494,-0.02288161623325621,-0.04242755697544335,-0.026063142982743856,-0.035996243556458966,-0.010206661977423911,0.04253618673144716
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,1,3,0,3,1,3,1,1,3,3,3,0,3,3,3,3,3,3,3,0,2,0,2,2,2,2,3,3,1,3,1,0,0,0,0,0,1,2,3,3,3,3,3,3,3,3,2,2,2,0,2,0,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.75798907796512,81.45131795586236,80.19652439385185,79.01092029722543,77.87829812210119,76.81943513758124,75.81973927693056,74.878889267136,73.95001816555839,73.00494608913056,72.03428656187909,71.03710124916678,70.01696827788226,68.96212730923274,67.88950987995158,66.84956916505507,65.84448040565051,64.88026785285396,63.97419210391585,63.12279646994974,62.338542314070956,61.58074971151027,60.850194168877486,60.1374200488814,59.415271407171225,58.664350730427884,57.91561592525422,57.16790929625389,56.4286536676516,55.7276272035733,55.05205889382937,54.339910254575145,53.60203535882501,52.84108066242281,52.034196798212534,51.19440961811411,50.29439051038691,49.34905829469139,48.360082620521986,47.30689209446697,46.17885300831746,44.98915560730304,43.76922633059264,42.51588296525998,41.243593721388656,39.99997385562088,38.762303822258446,37.54362622649012,36.33411632685357,35.13052478327671,33.967911735800634,32.813402588025895,31.676290583106898,30.565635616598197,29.431444571891586,28.278972264051934,27.121581715693004,25.952290852377082,24.764229519256663,23.577958512723555,22.361511827889558,21.128417973418568,19.887911930570883,18.65367784623273,17.422400360256873,16.194772973328217,14.967522322226516,13.743337698737768,12.518811381617882,11.297484488798476,10.078143997345316,8.830686410530756,7.586334063903181,6.348584520148393,5.085430942540817,3.775529903243,2.418732017875302,1.069137629088971
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.631715248926227,-0.693328877897244,-0.7452064379894807,-0.8143959033735797,-0.86737782487576,-0.9411370154800522,-1.0003041393493248,-1.0591499902054409,-1.071128898422387,-1.0549279235721514,-1.0293404727485438,-1.002814687287696,-0.9798670287154891,-0.945159031350471,-0.9273825707188337,-0.9869369518740885,-1.1894311170536866,-1.0357874472034467,-1.0939242510618854,-1.1486043660338936,-1.2157458441212157,-1.2422073974393086,-1.2694444573672214,-1.2872258800039091,-1.2778513582898299,-1.2490793232566588,-1.2512651948263382,-1.2522933709996664,-1.2607443713977133,-1.2989735359216965,-1.3244316902560698,-1.2878513607457762,-1.2621251042498685,-1.2390453035977913,-1.1931161357897295,-1.1602128199015738,-1.0999808922728036,-1.0546677843044776,-1.011024325830597,-0.946809473944974,-0.8719609138505007,-0.8103025989855865,-0.7800707232895903,-0.746656634667346,-0.7277107561286726,-0.7563801342322236,-0.7623299666375658,-0.7813224042316733,-0.7904901003634492,-0.7964084564231513,-0.8373869525239144,-0.8454908522252609,-0.8628879950810031,-0.8893450334912991,-0.8658089552933887,-0.8475276921603516,-0.8426094516410636,-0.8307091366840815,-0.8119386668795805,-0.8137289934668921,-0.7835533151659995,-0.7669061455290134,-0.7594939571523156,-0.765765915661845,-0.7687225140241445,-0.7723726130713437,-0.7727493488983015,-0.7758153765112503,-0.775473682880115,-0.7786731071805928,-0.7806595085468402,-0.7525424131854397,-0.7556476533724261,-0.7622504562452104,-0.736846422392424,-0.6900989607021835,-0.6432021146323019,301.34959438878633
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,8.79299045188446,7.931660360048379,7.896164232037123,7.094900329317439,7.8050462381117045,6.593433283321666,8.389280611549088,9.125435430605192,5.801248715890145,7.4256174204310454,7.979821717387028,7.112960728985005,6.800442791371745,6.818154236477684,5.632203755752119,7.099145256241233,10.047526673020457,6.992743375987214,6.7138494052760045,9.756923076028594,8.770459197760282,6.580132076796642,8.62109085270976,6.812336894938684,6.688216619486872,8.034586833557617,7.907005786453574,7.038312984123534,7.750788392860152,8.178374669557,2.7301349450239702,5.139484951676122,7.6615083744862815,8.095463653670114,7.355583325162977,7.55194765398096,7.118203498384789,9.550855431931765,7.6060821871608795,8.409310319092338,6.9721838872582,5.517146282172221,3.760896436971379,4.111710770354486,1.6356891914859313,4.293896743407686,3.959379238045412,4.434002049445344,6.081697711999609,5.326776114998278,4.818509098121568,2.365784072379139,9.377113244307838,7.136287017589779,5.851671892159802,3.276730763649464,1.9945213708177316,7.925901379505323,10.737165243317778,5.617665673047968,4.247266793391986,8.280598213248465,4.86463149558557,4.211923699025611,3.0657629612825836,5.516586768400008,3.602036788505022,5.189691629374652,4.375321423247267,3.846089654328741,3.367254376457836,8.578229373972308,5.503067776371236,9.83606234651707,3.967983446797942,6.101464680404687,6.9866495224307235,1.1299972289358735
Num_Collision,0
