,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.05486156965764,12.318483541351604,11.357724869438691,10.354691694275843,9.620146802221084,8.79087071215228,8.741667583838373,8.131693656283161,7.434198231660748,7.468330223919831,6.896475694071436
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.935007470553218,7.059317295366119,8.069213492754052,8.953510264228221,9.732476562460118,10.490687326759163,11.228062152611862,11.88785544579215,12.501112180271205,13.103076104814791,13.67504127177345
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.558182703639078,-7.965939366764166,-7.352279042352705,-6.726281964935371,-6.109520424448356,-5.589048693605695,-5.114182202711642,-4.592109990762369,-4.110970144916488,-3.671712207125574,-3.235955114384806
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.863781921928408,0.8738651534791814,0.8605248173955035,0.8353495356431545,0.8103688192938483,0.8190996048179473,0.8275219853786003,0.80657082489382,0.8001789301570298,0.8016909936014799,0.8008876700849777
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5038658465798865,0.48616837981794625,0.5094085184274361,0.5497191585716894,0.5859201112065486,0.5736513203916492,0.561433311903613,0.5911374666100117,0.5997613523166954,0.5977386977419749,0.5988146123015501
Operations,1,2,3,0,3,0,0,0,0,1,0,0,1,0,0
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.96159985747682,30.737129702431304,29.624618589963617,28.639017801141048,27.766167632013314,26.93632285934082,26.139239866603102,25.41886275765194,24.756556430680074,24.116074791188034,23.51194245652818
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-1.077152397556842,-1.9575180904313205,-2.043485387867708,-2.2443536278467326,-2.211402061688487,-3.040238118331663,-2.6057707156905248,-3.2715350910366383,-4.685541927542634,-4.755991021748535,-1006.033584853569
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,8.452659245547487,11.308384590785137,10.752744380607378,10.408800094178597,8.826154750972728,10.950395590806444,6.865196685632954,7.625156158814737,10.728076443579758,5.416152185398816,8.788838156494515
Num_Collision,1
Num_Off_Road,0
