,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,12.473071498413807,11.792868070313972,11.878464478695424,11.260191544839456,10.638979517600259,10.454790991842223,10.376975248443255,10.484275909904577,10.643743696791704,10.84371760794853,11.06155027829477,11.48027386918635,11.68230519404437,11.960789356718452,12.537190932129198,13.180304039772103,13.677227824687627,14.028021129344395,14.602256172450748,15.102513341767743,15.239609100388567,14.972088998804251
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.637921526189556,11.635985073300006,12.654685993430363,13.648354312263917,14.568356101736455,15.498349360858047,16.459595344165265,17.46102924942525,18.503468992841018,19.576590588452472,20.669052591828468,21.78574409484805,22.93703253822937,24.11813678201317,25.341246679094592,26.627677899033657,27.96830962575467,29.350766940979636,30.781995138191967,32.2664804738246,33.78333944027419,35.29856156086224
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.6143896436230474,0.9248533635661109,0.3272438052193075,-0.26910266151681805,-0.8614709730218978,-1.357453783454191,-1.7535473678273943,-2.0404087471302574,-2.209598672832217,-2.2575295276801106,-2.1805564490523275,-2.010931371341095,-1.8865413939840114,-1.8470141353611647,-1.8611634687710894,-1.817830439381736,-1.6928993849626235,-1.6249431656281572,-1.6171940994902476,-1.5541842622657824,-1.4678653176063892,-1.483881849894346
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8194061983359238,0.8230578116999734,0.8475560496831422,0.8508518241883676,0.8466484873234188,0.8677032825207956,0.9005733826477093,0.936933878475873,0.9685104167263326,0.9901099216671615,0.9996440559916886,0.997700206381718,0.9962189206633335,0.9988791864455495,0.9999889849286762,0.9997806198170174,0.9980377634939768,0.9988152114739477,0.9999585099457556,0.9994289806662386,0.9989692547503354,0.99998512045471
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5732132954918864,-0.5679576028187766,-0.530705890908992,-0.5254057225376663,-0.5321525522939514,-0.4970825017063429,-0.43470401708112,-0.3495066628322816,-0.24897303607536617,-0.14029377397535225,-0.026678855306884797,0.06778125246613109,0.08687843295307959,0.04733255629983674,-0.004693614951809235,0.02094545865576898,0.06261487554839336,0.048663881146627355,0.009109247337962513,0.033789237997375064,0.045391938310226906,0.005455169033051159
Operations,0,0,3,0,0,2,3,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.68637335127352,25.6187369241794,24.551074607946184,23.519331876776516,22.57372810405365,21.63301037861007,20.67097495112702,19.673900738072096,18.636503639432306,17.56572022574584,16.47118196624411,15.349757453287094,14.195859654890436,13.014207635759723,11.791645823148638,10.504580887059095,9.162161361232723,7.779273047532579,6.348028147590057,4.8637353200306315,3.3492680508307333,1.835115849513403
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.857215254889757,-2.22982310280858,-2.1595728675614536,-3.1155580314287574,-3.0098351051940027,-2.9809471915527563,-2.969859103480097,-2.8348073138188337,-2.625705073627279,-2.399623066946061,-2.184713904235074,-2.611751262828792,-2.414611359862628,-1.642588865693496,-1.6918565325036736,-1.74455231204142,-1.186563094148715,-1.1660262184040753,-0.9880872319919596,-0.9472041307699746,-1.07262691449544,301.377699801394
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,8.273622550586325,8.582687955196977,1.826763390361163,10.159449307630894,7.9283734503796355,5.831127424186967,3.694641832152798,2.7373767731526284,2.0296034030184003,2.0613438768558603,2.179048484608155,9.990161731271881,9.936779124700376,4.878360019381572,7.9132195334480055,9.209592973415383,6.331859078753715,7.49635303460571,7.057822314769767,7.749774908194998,9.033180991870351,5.513143465104879
Num_Collision,0
Num_Off_Road,0
