,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,11.958862679848004,11.851552535998298,11.178437453207732,10.500424825882966,9.637406231883128,8.948780072154289,8.260315499445747,7.515026545402773,7.484469208879249,6.865416379114847,6.93025017442291,7.105095408172208,6.59334069619145,6.477648634897461,6.520981679607975,6.613159773862141,6.759906834437415,7.0712088424186055,7.381310312304396,7.799976923455995,8.187505538625116,8.638781246556334,9.245779099836996,9.599874535939586,10.007836630518879,10.574633499566279,11.002178614588209,11.337852667447422,11.900805971755183,12.64512764428973,12.805300723824267,13.168746875203343,13.104374856724105,13.441562653191555,13.165108039030265
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.524645895913643,6.4872928828802285,7.468242714463198,8.408761434676874,9.23957912169371,9.985057370050756,10.698012439063094,11.366389440550995,12.012443125149979,12.619391951360845,13.211718574959695,13.80343059498335,14.420903408941872,15.044196045223346,15.677232095320468,16.307281762308588,16.967457124110815,17.657216642653037,18.376071822602757,19.13165925920049,19.926743974394824,20.76678293487428,21.65688609046663,22.596759587228743,23.575917992144372,24.603275642300726,25.675846569556306,26.79107751082979,27.95163168123865,29.1692919785131,30.43372223317577,31.73113589944387,33.04834475404413,34.368415443566995,35.69689938566467
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.540887467004527,-7.838414734761174,-7.237588560009702,-6.696385766986335,-6.131513718626299,-5.579322511011979,-5.102405351328901,-4.685297301312123,-4.302409697369757,-3.919311999631488,-3.564161800468677,-3.1840474998916783,-2.8906398182630864,-2.7047614940535585,-2.544901953001068,-2.3588633614779364,-2.2635791115407025,-2.2025442613382493,-2.1121692958271128,-2.0412579507330633,-1.935623209486529,-1.9212027946442336,-2.006019805593801,-2.1125969747127322,-2.145197594325434,-2.0835054821491013,-1.953570179002623,-1.8966181807944047,-1.9376826962530533,-2.096643031557402,-2.259306437712502,-2.3152721383200907,-2.3338878835665215,-2.444115275981765,-2.5620978556172807
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8123881122946369,0.811815330665429,0.8373986711548276,0.8508315345207393,0.8362323672549181,0.8219054419853578,0.8251160932358321,0.8363878959268813,0.8446189590305226,0.846224702149439,0.8490783531629973,0.847381353555595,0.8712172439229122,0.9088056494794742,0.9334400230621792,0.9438332448251834,0.9652596156036043,0.9800133695434176,0.9856805085651694,0.9901237002692603,0.9914381376441377,0.9968581655762473,0.9999988933752987,0.9986275320421933,0.9993392309820245,0.999681935628173,0.9979203400727223,0.9991127827807756,0.9998271851072148,0.9964983305151076,0.9952736113361088,0.9980728909668606,0.999343807734177,0.9977250484457203,0.9970295732124612
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5831171023065234,0.5839142650223407,0.5465925955848002,0.5254385785846751,0.5483752619832845,0.5696239500186537,0.5649632135663681,0.5481380187024106,0.5353679239982503,0.5328261944312547,0.5282669308124562,0.5309847847596838,0.4908976613219551,0.41721971606599695,0.3587334990569996,0.3304221632438802,0.26129269887385304,0.19893163528246785,0.16862364909676536,0.14019649840530227,0.13057725385657307,0.07920730852616531,-0.0014876989540699504,-0.05237415629218301,-0.036346958885936,0.02521958720339137,0.06445924967870922,0.042114692021367944,-0.01859031792582239,-0.08361266220258418,-0.09711044525683213,-0.06205243199950487,-0.03622090478378988,-0.06741459563021233,-0.07701967371897489
Operations,0,3,1,1,1,0,0,0,3,1,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,2,3,1,2,1,2,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.358527884845266,31.27128583650611,30.192751614221045,29.16989359960274,28.25615319450193,27.435067305000043,26.66302326568652,25.9476913904963,25.262515344552757,24.620095756630374,23.99879409274241,23.38029184353719,22.745742879108036,22.11341751714491,21.473567250758155,20.836541661410127,20.173459605614074,19.482103358442597,18.76092053899707,18.00374899850052,17.20652959841893,16.366369296692188,15.47844004219835,14.542277419781682,13.56504255402591,12.536052037425675,11.45960918529183,10.343176522821565,9.184578084930779,7.9761849592496485,6.72865669426473,5.446039644377434,4.147107542912865,2.887711873001706,1.7260966527375143
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-1.323970331456413,-1.1648329648135212,-1.5638385915341706,-2.2723239419563197,-2.5923474524670658,-2.6810422934443547,-2.7752394155891276,-3.8439209895047597,-3.928956783196476,-4.5205925786906604,-4.474820558959777,-4.275581471491407,-4.117087374304058,-3.4815489910535957,-3.749565306438246,-2.8803785280157923,-2.6627111410220787,-2.964256184034803,-2.2766138738347537,-2.4662287742787745,-1.9980221769786555,-1.9782704002413176,-1.7709684734113944,-2.287537742404655,-1.7363196140784187,-1.662583150752134,-1.5623698517406845,-1.052026996789357,-1.0055360338398205,-0.9412322396571282,-1.4910123940745983,-0.8029882902933432,-1.0256964845829848,-0.7925569322103074,300.5997094248724
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,8.972755915717523,6.427909946197368,8.429897729424743,10.528471219326828,10.401592803129878,9.095023474312008,6.962231492302158,10.071145721070597,7.817981514678573,8.57849819820013,7.055465281431385,6.59257523680664,8.257456187612997,5.192005368925593,9.926113740912559,3.246919670813042,5.701603001542573,9.540795680993433,3.9748772877448024,8.703123209701793,5.7444285431870155,7.190272514082414,6.114428972941622,10.104441569348067,7.72352458150925,7.798779068988632,7.581369706369778,7.595840205094465,7.562299527616619,7.44642895125329,10.435220912012745,6.850463079130618,8.603490452589288,6.441563070024566,9.740910441642212
Num_Collision,0
