,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973197552839837,9.03658530859363,9.279744172120134,9.810778422772929,10.306478067184647,10.796359014168447,11.414536045938641,11.973866411034155,12.535612350020209,12.979033488002454,13.442985892740841,13.986556792140222,14.491112366346576,14.83677009440707,15.412771487152234,15.55706859743141,15.266923928525843
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.04424908861687,16.927511635267944,17.839499570876875,18.79563261315369,19.802251805422117,20.85728160709404,21.968867667716612,23.13916296252822,24.364345461060903,25.63970048832422,26.96254686507047,28.333062858041878,29.753032695220753,31.215459219013056,32.725617368098426,34.27870015211599,35.813430566767266
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836036457307303,-1.2569221019985146,-1.3128299493455133,-1.2942851123986987,-1.262969516255987,-1.232301241422102,-1.2336019495665558,-1.2683670231761364,-1.3269928368115262,-1.361299210468927,-1.3402485060336344,-1.3975617690157298,-1.5375865579539045,-1.626966903041726,-1.6396319868003584,-1.6718290274638214,-1.8138137696500456
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156637778881785,0.9526094075501217,0.9819403051322396,0.9959211232167475,0.9995421185650516,0.9999999042882455,0.9999969189334783,0.9998372173730146,0.9993677256628851,0.9996200058643187,0.9999951798155463,0.9995532686393794,0.9973524499880008,0.998199516202634,0.9999930094335808,0.9998301858986537,0.9974989216575396
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40194507816808556,-0.3041961811841269,-0.18919100707170047,-0.09022813491750822,-0.030258109896165713,-0.00043751971364438153,-0.0024823624937739485,-0.018042692586953034,-0.03555487172515682,-0.027565265749120892,-0.0031048906056654387,-0.02988750829916467,-0.0727192581296891,-0.05998104577970656,-0.003739128771553164,-0.0184282219940937,-0.07068168993484521
Operations,0,0,0,0,0,3,2,3,3,3,2,3,3,0,3,2,3,3,2,3,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092073314200217,20.20540122272337,19.29263780419858,18.33691601846817,17.33102556231655,16.27687212801893,15.165559044373207,13.994766930549755,12.768573480177356,11.492778642910483,10.170770575015741,8.799266123769998,7.377231327098938,5.9146022574487,4.404560938683212,2.852204451249903,1.3338183536804074
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8373578252700895,-3.2729384092982716,-3.112494007007282,-3.2140127356785424,-3.202175801732322,-3.0873967237745603,-3.3339134211722357,-2.803644502941235,-2.5131057065074445,-2.384632702635172,-1.987939116050737,-1.7675929201322291,-1.8582719396349274,-1.4579155621640112,-1.4498032582706433,-1.1009097178358935,-1.0952358104359061,-0.8426502816684192,-0.814672903225155,301.3273477266489
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.890008535823725,2.450540946364225,2.8541073409125026,9.160511139328777,7.202306320910787,6.530685637366085,7.5949602838373815,5.605999193049766,5.618498177686457,8.464494179321655,6.815109503046046,8.106053692371143,6.338153051850512,7.594602398172338,6.272826098487599,7.211681257177506,4.724516499758386
Num_Collision,0
Num_Off_Road,0
