,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.424033341022707,6.918482674038354,6.794381996994687,6.442422166401148,6.422405325005167,6.458247753117712,6.477211747252777,6.370289785757674,6.2124019613264565,6.152462239944666,6.374907031573993,6.539036778498756,6.814670706365426,7.3380793038907886,7.839208540830448,8.4366368126536,9.027414737744119,9.621646150953213,10.196251142647993,10.660934879737923,11.215858384957052,11.821499555586662,12.459318777403801,12.814259461753194,13.295730724051745,13.653966397178381,14.002923798130347,14.380749792409423,15.069502824884044
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.979633045109342,11.5605543885026,12.1590954220032,12.735587718864068,13.282250982027913,13.860777496931396,14.435407839806583,15.018012236202,15.620987835195475,16.234288086171585,16.86041213932189,17.497293596003004,18.149719528852245,18.853092751251662,19.609319208795352,20.42145390558098,21.29451096345012,22.22800086977495,23.2202435486483,24.262568946182387,25.349334707478416,26.486705998634015,27.680215939470134,28.9243043527053,30.22118968128608,31.571700665172887,32.94789289129044,34.35199289095334,35.805447301355464
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.788131426920363,-4.36677140166743,-4.0370098193902155,-3.7085031556192884,-3.3692362993678295,-3.0872157204418147,-2.7896840041254065,-2.5184294754728875,-2.34480895617373,-2.277338928910809,-2.2429951459288127,-2.1325249682860727,-1.9828169368719903,-1.8939875708182483,-1.8193647050890833,-1.7527823673987628,-1.701933457481854,-1.671434684029035,-1.66616037324787,-1.6366392943038126,-1.5123983188507826,-1.3262854375038489,-1.099566544042289,-0.8677162399591759,-0.716566140339436,-0.6976878291371951,-0.8192359381150132,-1.0414191378781947,-1.2830518531440336
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.8267191457975127,0.8216470359046208,0.8446418977601603,0.8522080259739554,0.8525170816764698,0.8704141335354468,0.8760677906890243,0.888674813302146,0.9189478105294747,0.954552009598055,0.9760871610608763,0.9792171447846465,0.9779314203167533,0.9843043744626753,0.9894359131692663,0.9930338089242956,0.9958793868066852,0.9980199286389146,0.9994212520749096,0.999436452633103,0.9969366944729386,0.992260217403247,0.9871678325933244,0.9888613111536884,0.9971261602931828,0.9999954052027121,0.9973513720773645,0.996202138571686,0.9988770069397569
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5626148362528587,0.5699966213839787,0.5353317331787039,0.52320309676604,0.5226993643097677,0.492320257699942,0.4821879572503361,0.45853797683768344,0.39437915959528663,0.29804439429775337,0.217379516082171,0.20281465272461116,0.20892615240141113,0.17647917274749897,0.14497094098784102,0.11782976845137913,0.09068763385126279,0.06289850586123384,0.03401706778986123,0.03356750136902282,0.07821270493577451,0.12417592745319421,0.15968616187070891,0.14883987134974375,0.07575896289531676,-0.0030314309267291564,-0.07273404027962733,-0.08707065582157583,-0.04737852896695787
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.34399122894544,25.71870083943604,25.08954149248698,24.485365753839414,23.913287735215107,23.31670059198864,22.725753262481405,22.13105319608106,21.521903835091017,20.906687074004065,20.279783894298212,19.639927280603473,18.984140632922752,18.27927151915921,17.522053996638814,16.709244598159216,15.835817107318634,14.90217034499708,13.909913793079685,12.86748321788829,11.780990993501469,10.646812990807884,9.463025543370684,8.238305685106049,6.965063919617869,5.631061955726168,4.254363922967824,2.833608314048096,1.3619456594453179
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.513649507293548,-3.606953769945198,-3.8019897729275858,-3.900608357868686,-4.8224653789979275,-4.626333409106984,-4.603456246672066,-4.4514672577060255,-4.305876510636777,-3.894630198253946,-3.549581363203491,-3.992833615211543,-3.4712617950790063,-2.7489429199287536,-2.5116370497450005,-2.279181908682325,-2.106684435890609,-1.9204211953059875,-1.7576133147136215,-1.5997292808624621,-1.9013415693536588,-1.4304877078844926,-0.9208672339536235,-0.8759949174529673,-0.775280141735367,-0.7402441254220791,-0.6659980361082996,-0.633430980980183,-0.5792443910802723,301.0325612322395
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.086261583453224,8.756709462528692,4.610596624893705,9.42229472874406,5.758869987371233,0.8960389313401848,4.587024185369517,7.219942903815622,6.108416344843829,4.374900566793669,10.437366398663102,9.395790182373414,5.41938686757183,5.722441177986513,5.178368368675245,6.009036866297905,5.912662603999754,5.9442050747637705,5.746653096518241,9.224675944959435,6.834133491596062,6.483849542874315,6.546381128831675,4.606662465848236,5.73446282166658,4.736805190910894,5.636522230201825,4.110074993547053,9.19094940252555
Num_Collision,0
Num_Off_Road,0
