,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,15.095420148880494,14.669641547383087,14.732283191474714,14.07547056980703,14.215188197808809,14.185054680147179,14.000118565083909,14.091350944717275,13.83288408746929,13.947702991664581,14.0381576085056,14.512189289592081,14.823008693904399,15.050940875761134,15.33399063166895,15.007520093036804,15.0162238570834,15.015814877167848,15.004998036439888,14.929534028233912,14.90425407935218,14.898966718544745
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,31.018567376763773,32.424040793169596,33.82567673128151,35.17523342359789,36.47545620007026,37.807868811276755,39.1512152275067,40.4856108278431,41.824693131395335,43.14509246516735,44.49889386418418,45.89399845129492,47.33263738533638,48.81031430884979,50.324135774248155,51.841492427436386,53.34066768280146,54.840392611860594,56.34136592019241,57.83727249829743,59.327387987035586,60.81862677210038
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.198056841279068,6.707566698235786,6.271607455690009,5.767410105063493,5.212651746197911,4.720829099499465,4.280705261241095,3.835815469727061,3.420496583866609,2.982898368853946,2.6339537909286364,2.341867549770124,2.0334631728983164,1.8237142244794655,1.6993793483145654,1.5968584373733559,1.5485309412027966,1.4792880695384054,1.4483755931908089,1.3957133465796603,1.3921951676299673,1.3872884695670171
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.946598180624428,0.9462564430826136,0.9512119928007875,0.9410010764421058,0.9284137280200423,0.9358587357836053,0.9443788325701383,0.9480734145803901,0.9515722592242606,0.9509608991626997,0.9631852472852243,0.9731509409441722,0.9767943786280062,0.9866441759919418,0.993836721200961,0.996890613335184,0.9986907470146346,0.9989899998339797,0.9994921242838861,0.9995208558628222,0.9998920619641778,0.9999922724610381
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.32241570129031044,-0.3234172907014101,-0.30853807666470356,-0.3384035669652407,-0.3715480448393274,-0.3523754058635647,-0.3288595757971213,-0.31805156903539983,-0.3074251705290843,-0.3093111188814101,-0.26883857500757113,-0.23016786513210816,-0.21417922840632173,-0.16289036184250516,-0.11085382985049853,-0.07879787461728002,-0.05115458754941869,-0.044933063902933376,-0.03186680866488938,-0.030952523245308016,-0.014692325242275909,-0.00393128709318325
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.628140455427943,30.157785077822496,28.70220597256437,27.288467818331256,25.919108296191073,24.53116478962672,23.142557468895657,21.76554410778487,20.390741469545965,19.036724859194763,17.660835994616452,16.25049396125892,14.798868955824958,13.314931299814763,11.798500027195741,10.279556669422824,8.779885208941,7.2796663052966295,5.778634308122567,4.283071549084733,2.7932102057665604,1.3028833464063911
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-9.48682561863537,-10.076061240719609,-8.70642024555086,-9.037760529229546,-9.203443088337398,-8.024690798763254,-6.737584428034973,-6.2762615103318735,-8.559997890865905,-6.130968209201029,-8.1651117681229,-5.946719569037885,-6.93742925997517,-5.350752078354404,-4.235426114053577,-7.916771661644757,-4.078701436998273,-6.25294943347506,-4.527409916795328,-5.243639586291707,-5.326780141133472,-4.934335166285171,-6.840914110356618,-5.8138402316354405,-5.531414747584332,-8.293204864959389,-5.755214515438708,-5.596296447005556,-7.095250480638894,-5.836074104245437,-7.548257602309722,-5.35485659406717,-6.27619929605838,-5.839800256868606,-5.369554290083367,294.8824158538414
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,2.21063782520048,9.54721221306273,5.216984625648303,8.14016416558328,5.587511948016497,6.421517499438955,6.351450750572787,5.365848635526244,7.59159954740287,5.805461808978656,4.878412629719222,8.371741023776988,4.819748134217262,4.596888582133225,7.0379273048418955,5.427322188756549,7.80146996075746,4.981482617593954,6.573272909924952,6.135512444315584,5.5253340386235985,6.609710743057318
Num_Collision,0
