,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,12.887258231577519,12.930327507342293,12.475806172425447,11.949305298060342,11.313080795898562,10.62168600844686,9.82793971819669,9.618852459928101,8.88486652718697,7.889834360056529
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.8009215329628665,6.867294387060727,7.9469526201573295,8.968041548094513,9.903431755003801,10.770905601277393,11.622988188552366,12.458607183555854,13.255056919863828,14.010362081629745
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.835689128350922,4.111719979154618,3.4429264941284297,2.7749804628169557,2.0855694500009725,1.4129378667018522,0.852131467590223,0.36218599446462413,-0.10745298436857079,-0.4845445517791287
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.7985725063760918,0.8191235764873902,0.8369623171732994,0.8354659374349785,0.8156460231126565,0.8037246664353568,0.8220807602517133,0.8417593040808827,0.8525050075672452,0.8722472702970584
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6018986227432381,-0.5736170904379564,-0.5472605226324125,-0.5495422343968592,-0.578551263917475,-0.5950013954297708,-0.5693709016308833,-0.5398530114700371,-0.5227190565425859,-0.489065128034427
Operations,2,1,1,0,1,3,2,3,3,3,2,0,3,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,31.983265189010076,30.796998167608802,29.615559457814136,28.499760663852612,27.474887453276594,26.5307303350167,25.624609270848893,24.749298927043665,23.921551029847798,23.14653102159175
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-1.2384556290741489,-1.0494831750518654,-1.2505083176382565,-1.4829216171683735,-2.0994244551907135,-2.944804474649122,-3.1633003462598754,-3.1249854929593983,-4.200309166572366,-1009.6723134231256
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,8.778354550976161,6.1176291284070015,6.668872591555304,6.308647636233542,8.611739029928568,10.617646672306556,9.865690615667766,6.284373997502618,9.09163536443734,21.096068918677467
Num_Collision,1
Num_Off_Road,0
