,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.927164081188419,13.330228912016976,12.696007263168427,12.04908992297509,11.275419635653176,10.504461807105013,9.578842954413188,8.849720334918024,8.851897394943382,8.18122735288999,5.767503017497536
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.7405523707857835,5.803180737700182,6.84016549467421,7.850683101438643,8.841164113059381,9.792579600939119,10.636542332129496,11.387564217362883,12.125053627969494,12.8436431190755,13.510034340889208
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.147532600726837,-8.295796449038075,-7.511945089829143,-6.800731876242747,-6.188279918351961,-5.662559757476814,-5.12134025913899,-4.592559769731017,-4.106546006778667,-3.6491294886864285,-3.282761879528231
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8094612222115325,0.7923199731081693,0.7967275288145977,0.809943042125471,0.835386894317134,0.8555112423564907,0.8460850736443253,0.8333911372977151,0.8331009925392983,0.8392905124985202,0.8544239820888339
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5871733387474367,0.610105777889269,0.604338683876007,0.5865085408692167,0.5496623843807885,0.5177842351806918,0.5330478854251997,0.552683645744671,0.5531209056165173,0.5436832125695729,0.5195764225130507
Operations,2,0,0,2,2,2,3,0,3,2,1,0,0,1
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.25720322102634,32.03440798859485,30.861386376914105,29.73761944229813,28.658516159204947,27.637636401437437,26.726450127539934,25.91579468198126,25.130262950319867,24.372649880737892,23.679832458882945
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.9364699154577925,-1.1800973657689444,-1.1563247922425735,-1.3140079314748085,-1.9020019608990233,-2.3653906561296703,-3.0741204063108953,-3.030418708727425,-3.2240810339440156,-4.527571542847036,-1010.0159754070331
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.132552331944563,8.63447466023946,7.180081114513466,6.658264953670232,9.148916098433968,9.967612658875192,11.048657243869911,8.775855160715805,2.7624766660163185,9.744982930048852,27.658598550908614
Num_Collision,1
Num_Off_Road,0
