,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.25525422328032,9.226523773294536,9.248138577370463,9.548937818542592,9.924984751317862,10.442983964652997,10.965202821698638,11.521934867275597,12.107524157463113,12.719291777397926,13.105593967086948,13.142682604509476,12.90576023999278,12.636945719037724,12.885783026984727,12.580225207265077,12.571863804273926,12.205034053632176,12.478307787332014
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209963413759377,16.101113030896364,17.015813627776833,17.95356716363381,18.919318684788273,19.927800720774265,20.98738664731888,22.10082172564807,23.27149503449814,24.50219366289151,25.78688645898092,27.10033016281893,28.396850866122996,29.668699998336262,30.93559922439271,32.19342055687951,33.4452976024892,34.68262564932419,35.90954912975988
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850649791924087,-1.2247034476298897,-1.349615926022475,-1.4077541777611364,-1.5269320245374722,-1.6781797155542457,-1.8363431163272637,-1.9995725567941756,-2.1669258783613943,-2.337465130142096,-2.4640669200789636,-2.4795437294383462,-2.3763320304502233,-2.2588987096780375,-2.1024288762055297,-1.908397647564334,-1.8061773229074882,-1.7642390288823897,-1.6572546074471495
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.9037435567198333,0.9377825281692235,0.969249546299585,0.9869500783803591,0.9895760506096589,0.9894742106025163,0.989271406838922,0.9893786097119674,0.9897214897438167,0.9902292669665297,0.9937154571504533,0.9988177634211367,0.9995633976100873,0.997932193256169,0.9948158842187068,0.9916881593763699,0.9951534664549427,0.9980039250790335,0.9969730468813435
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280742735640458,-0.34722317010899434,-0.24607989962215235,-0.16102652820266325,-0.14401124976816806,-0.14470931743508159,-0.1460893001247527,-0.14536150330955727,-0.14300829605054416,-0.13944891122891315,-0.11193565214115478,-0.048611474719434784,0.029546812995288232,0.0642754825958716,0.1016924604194066,0.1286646592996986,0.09833401345776141,0.0631519241737176,0.07774795040469228
Operations,0,0,0,0,0,0,2,2,2,3,0,0,0,0,3,0,3,3,3,3,3,3,3,0,2,3,2,0,1,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92866044750438,21.032235607789236,20.11574471902618,19.177396454780602,18.210827902466146,17.202376931985835,16.144343403272675,15.034488944769453,13.870096064209338,12.649322025535309,11.375976285437002,10.0681614118395,8.767587194664195,7.4903367897874,6.214743417429982,4.946203160734806,3.690466209939215,2.4528790575472867,1.2217931153610988
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.181872056396756,-3.014820370725574,-3.050175302017796,-2.987770633350399,-3.4436460090043646,-2.9700884001878602,-2.528067753361742,-2.314370402856934,-2.1011456928911256,-1.8938171907669314,-1.6982696738689564,-1.602434074195508,-1.3204680258099137,-1.2334653204824817,-1.4953544696818173,-1.1725485473235433,-1.5872252824191646,-1.1005745886684344,-1.201192344016302,300.9420957773365
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.218802472902393,3.523315316615957,2.058478973785111,9.81698648299708,8.177636440945038,5.200635748326637,5.233387144818548,5.5730117765497,5.859592692897761,6.118610132695954,7.262989635525579,4.120602438089492,2.3983713378131224,8.525709559366408,6.318096468206388,9.45063095623405,6.087050997727631,7.327660284808601,3.8454418781999857
Num_Collision,0
Num_Off_Road,0
