,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.424661249709674,12.70656668654565,11.81824005616231,11.017563757247848,10.350272317696204,9.44729635844079,9.365980108296915,8.708855333150712,8.771972497181908
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.402145505660725,8.529235611969105,9.538997388232126,10.422123664229662,11.22973532967352,12.02094352502966,12.817566720733794,13.58328219725311,14.304399519838709
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.232440536560317,3.5711782919527573,2.8781139702886644,2.1603179397508363,1.4612008898867705,0.8712651596448164,0.38312891260178017,-0.1004638660102046,-0.5944925070472749
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8729582575783943,0.8643073131112196,0.8392927437306426,0.8021956533875181,0.7796486246184965,0.7932525650107474,0.8244962269866749,0.8319822603238073,0.8299576056265157
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.48779491646151224,-0.5029640827161164,-0.5436797681734075,-0.597061247851653,-0.6262172323806545,-0.6088927394080751,-0.565867450631981,-0.5548022336891665,-0.5578264719988655
Operations,0,0,3,0,2,2,0,0,0,0,1,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.29459845334015,29.06449394892021,27.95204697072248,26.971293060860337,26.08054180574486,25.230375909853667,24.393179625517618,23.594417303661857,22.847736925094424
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7675462919589875,-1.2019574923595218,-1.5873242967232808,-1.8268845082817338,-1.995906689605003,-2.989663379004418,-3.3179650951286934,-2.879130078624089,-4.343175481348595,-1004.4974685362926
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,8.690576910028998,9.555364972468338,9.41533253574157,8.552490627813452,11.138630030034752,10.980011948749187,1.7891838717796265,10.63356972735768,4.667445741554686
Num_Collision,1
Num_Off_Road,0
