,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.007517614168036,11.281341430573974,11.182506623096156,10.563636878451021,10.626961587607685,9.94275907238228,9.38766786828002,8.635026588266081,7.960767995610275
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.7835584574992325,7.816252910197306,8.766444819577963,9.677450322851794,10.579865485677647,11.408526825541466,12.156277920948929,12.896203515063357,13.59946850957396
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.846643717064456,-7.308150974275906,-6.716452105156936,-6.120073306131828,-5.565353110245883,-4.956243992594369,-4.346698987766178,-3.836112546102525,-3.4001264308514947
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8581141437495995,0.872199577107486,0.8571022784868225,0.8478243735652432,0.8484589302492592,0.8246928262824487,0.801959528066642,0.8138607199243953,0.8280519712788661
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5134589723599069,0.489150179079516,0.5151462745790726,0.5302771271596607,0.5292612244254085,0.565580889244206,0.597378368660206,0.5810600042716285,0.5606513469717022
Operations,0,3,0,0,0,3,1,2,1,0,0,1,1,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.982689877096806,29.86433920230017,28.82133488610842,27.82217724170945,26.84462083951918,25.939517266175475,25.12431391722127,24.336743648075938,23.599287433924385
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.358785141769601,-1.3219131539727842,-2.149246690004709,-1.5267722595237685,-2.374290495908223,-1.9636178302199707,-2.7095589818900345,-3.348720050890581,-4.431750519592276,-1005.1216293372141
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.623287019966774,11.224703294616798,7.117567620675944,10.31655177246913,4.913755143091988,8.335807526709155,8.407083640549033,10.156730436124057,8.539609616525341
Num_Collision,1
Num_Off_Road,0
