,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,3.281034114183158,3.272814784156932,3.3958411045008963,3.6611229116140955,3.873873820350398,4.086018051219355,4.493639514006695,4.8287405454984125,5.121310971968264,5.5032720124487255,5.901591269863798,6.202762362922718,6.763172837569538,7.176924225713116,7.678744964588386,8.318003521559545,9.007374649296208,9.642076554591199,10.296514675419136,10.965044464020275,11.593785881785708,12.155388109094138,12.229844905067136,12.42480552207875,12.444725197510392,12.731328225872286,12.45419217031318,12.678900811658163,12.92822297004422,12.569902726069344
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.359563331456442,12.627091073814896,12.901131890885212,13.216691680246829,13.545032335234868,13.89985515569544,14.286328657328554,14.710244305444286,15.192946944532085,15.71512377624811,16.266314028630447,16.863210420324386,17.510751507522627,18.207794314101584,18.941649232873875,19.72593821042689,20.573838277031804,21.492384182960954,22.479342124889452,23.540978210737773,24.67121229014376,25.85459046289464,27.06148296921343,28.281489901596345,29.52097448420714,30.777976366807763,32.036363418773384,33.289482557944574,34.568603530743395,35.84155040563785
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7765384011729206,-3.587489319102202,-3.3970594237011764,-3.2385072042236307,-3.0520426234935316,-2.871834706506873,-2.6815322159834394,-2.4863868234134987,-2.364362086921563,-2.2568054452083675,-2.099531104502422,-2.0124024657597417,-2.0032029870888746,-1.9765264334707426,-1.8673279853956566,-1.707126999991957,-1.5229354214480642,-1.3566280500609897,-1.21371638996854,-1.1601767070480928,-1.1820795256540568,-1.2775898090099,-1.475502400016867,-1.6658227198403215,-1.7785141041234316,-1.8281020428090804,-1.7621340591039871,-1.6558853499358435,-1.629533729085101,-1.7076409170129163
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8192330700518806,0.8174088827241865,0.8194970540501928,0.8371112656571643,0.8437459751894727,0.8570394483776245,0.8670203476255652,0.8802440517415888,0.9126321406788558,0.9369648019414912,0.945770543803495,0.9647158902861942,0.9843937675289053,0.9920046554371669,0.9907280376847487,0.9866911566935752,0.9834926103238266,0.9886241071543238,0.9961372607651872,0.9992925577519441,0.9999841594190708,0.9989723529330035,0.9935908695832694,0.9910147766301639,0.9943336720626995,0.9979250216929683,0.9999782245224146,0.9987866908637978,0.9996134642752157,0.9996234613125006
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5734607021700532,0.5760579124042973,0.5730833956790716,0.5470326579920622,0.5367427031190696,0.515250797112025,0.49827273335317473,0.4745212422785213,0.40878181931187835,0.34942375409056287,0.32483546369453165,0.2632930895965858,0.17597985808110975,0.12620128204969983,0.13586005794687095,0.16260553896683433,0.1809482949309714,0.15040736269649835,0.087809781432535,0.03760829724379248,0.005628579832818276,-0.04532370324122564,-0.11303620606143273,-0.133752429886961,-0.10630403850422628,-0.06438673061344878,0.006599278824193467,0.04924577294899927,0.027801475495052862,-0.02743967189336792
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,3,2,3,2,2,0,3,0,3,3,2,2,2,2,3,2,0,2,0,1,0,2,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.86587726508171,24.583381777909782,24.295420811774235,23.96937672643719,23.629623939632612,23.264934837820736,22.869259549583116,22.437270934859352,21.950365513091963,21.42494613928981,20.869665153909104,20.270985068827134,19.62339124765067,18.92595149984667,18.19031522211182,17.404391485179996,16.556341079669277,15.63950953026746,14.65574942474514,13.596137602939539,12.465795150015193,11.280018109945598,10.069286710171713,8.848754917614034,7.611119272837453,6.356117901562739,5.0962163488937025,3.840924028807309,2.561566730318351,1.2929380976007194
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.832153475929627,-4.067354409623645,-3.8008523536837444,-3.4366609868146205,-3.226923766636541,-3.0838519534474207,-2.9944865777234124,-2.7731906186282815,-2.4604439621832848,-2.8364646581591204,-2.1286354951252138,-2.048066954892672,-1.861403071037539,-2.670760578860625,-1.9026534594517974,-1.56160562287215,-1.5635099067288998,-1.3400648131723094,-1.2548463290178922,-1.2599318535608162,-0.9162113267933525,-0.9284715447550624,-0.7892686002261158,-1.339945789813794,-0.7623643552234185,-0.7683837750364524,-0.740098447330964,-1.5717450639455328,-0.8532770834978196,301.26244382914615
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,10.183808530136877,6.854259439040766,6.825553878340483,2.949282886129509,5.672165338665753,6.733295762745634,7.754953460028858,7.538167226720956,6.209251924105589,9.77354550503899,4.023474789970876,6.567364006623905,5.671644247925123,11.15105317577079,8.36284030851134,6.398775348175977,7.52816950383743,6.349677759252411,6.545424516039867,8.575156921682838,6.364606605842114,7.137742592780131,1.6324016125840715,9.734881550245891,1.8233055008282266,5.96716381882629,4.262615108110476,10.751651533366486,7.303340026889455,5.497385306237466
Num_Collision,0
