,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.50624812058117,13.062332247543445,12.415104048218152,11.723950651942973,11.720702347030747,11.690017995293092,11.11631763613318,11.118071449852273,11.258508024707112,11.390999361288259,11.041009239908524,11.003165500722352,11.177464315597028,11.482924007918289,11.856309560974214,12.190441855807848,12.514423000110018,12.28920323578926,12.515642287324363,12.108482188958074,12.372089864336214,12.530767521928086,12.67555712967447,12.907703358193084,13.063524706833844,13.25537108134527,13.561959916504325,13.49088891820168,13.24867207587449,13.443243305138946,13.621513974267,13.963070830565425,14.23733371996851,14.503322390196166,14.999711926318506,15.04557218403664,14.728653555729757,14.287819941635078,13.810439871635781,13.924679603829414,13.532163574991525,13.66307251869943,13.938571089724078,14.26557098480112,14.60286634788822,15.009614694800055,14.94229946867751,14.971614950264382,15.005534774521463,14.592417717788768,14.673380920578461,14.271017774703642
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.56518439699475,35.86710269588187,37.12845416556667,38.310283718805564,39.44187212755829,40.5569133267182,41.6660362949593,42.75529737423839,43.83796383586459,44.90327294089496,45.93496543233412,46.975284407740006,48.048237398276314,49.16836772136697,50.33175764651059,51.531174528251775,52.764866391467656,53.997490686272606,55.22044027002776,56.43901183638919,57.656995839067356,58.89680780533777,60.14669376517078,61.39342954007108,62.65454975873327,63.944794710359204,65.27645286003421,66.63021308649581,67.96469165149789,69.29743129091075,70.64965959064007,72.02305001653909,73.42752966633306,74.86259286544272,76.33684470473227,77.83932402824583,79.3291846407826,80.77906789237039,82.18360424887642,83.56778816302982,84.94411784535012,86.30245109314293,87.68313470034073,89.09420495883994,90.53832422588066,92.01801786596585,93.51624367919479,95.01104967614741,96.50664289789617,97.98892431919577,99.44964184165629,100.8986090775234
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6634207435856172,1.3924591931152228,1.206765762126102,0.9814973740150157,0.6708379465768914,0.311762700215814,0.04160176211793576,-0.16304965042598935,-0.44491114743356946,-0.8309237522500902,-1.2697855543028065,-1.6315117084690385,-1.9003821846945683,-2.062438630938352,-2.156687664148801,-2.263950016844976,-2.3334888841722035,-2.4900853097292694,-2.6966640622977605,-2.866040974171934,-2.992647676485683,-3.1122803525420415,-3.284643056284204,-3.56616368761188,-3.891621544742661,-4.141223226078042,-4.295276586429863,-4.313249677789006,-4.227768246790907,-4.14119488885353,-4.143120797868914,-4.255141818542764,-4.409701319520213,-4.48506525879656,-4.487798010955168,-4.54214698863298,-4.614865495459767,-4.648622948509833,-4.69680391567858,-4.695521177667069,-4.6919104221588475,-4.65311776893415,-4.654961270752397,-4.646967499771984,-4.68740953753508,-4.642821382898099,-4.56972648908475,-4.595468648045728,-4.68624696767504,-4.697854388596383,-4.64414412537497,-4.6677637109653185
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9765775213385575,0.9787143723028566,0.9843599451990019,0.9792040411137344,0.970621436583223,0.9613738767434493,0.9677727558820716,0.9760800552949803,0.9710752745837214,0.9547501716003872,0.9380069058263008,0.9425082696526145,0.9591431940579616,0.9788988941215432,0.9904387099776752,0.994188124752226,0.9967438772797503,0.9939542709728242,0.9899824196437855,0.9904509167825463,0.9931322128882447,0.9944153022800971,0.9919472038998586,0.9827789768595085,0.9753020363291213,0.9807819969259494,0.9920234376388617,0.9987527736173284,0.9998020135027803,0.9990259135118352,0.9999185547887376,0.9988273686519626,0.9964813080551038,0.9984671309562186,0.9999769575638725,0.999563179064589,0.9992514845313031,0.9995060763850937,0.9995439191287018,0.9999163025823716,0.9999999880445599,0.9998921623925525,0.9999763055926909,0.9999952803134522,0.9998948560186931,0.9998468595907501,0.999407417070395,0.9999969880747328,0.9992718630460273,0.999881471409765,0.9998639801039299,0.9999702114003074
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21516585420609696,-0.20522713623647654,-0.17616894813734285,-0.2028779087691216,-0.24061177619792523,-0.27524583396533214,-0.2518251237911347,-0.21741142025051968,-0.23877355609897444,-0.2974089941965966,-0.3466165671490174,-0.3341828266629429,-0.2829210725490266,-0.20434518611315433,-0.13795347685998494,-0.10765673505012341,-0.0806327669457651,-0.10979484147664528,-0.1411906823987893,-0.13786580955629874,-0.1169974688773145,-0.10553770222618643,-0.12665206147257296,-0.1847849632491173,-0.22087539005572673,-0.19510682844520608,-0.1260535567732042,-0.04992892139525626,0.019898085229145906,0.044127362620521735,0.012762593357248336,-0.048413713261805554,-0.08381528915889559,-0.05534788523563701,-0.006788544858889032,-0.029554205424817674,-0.03868424307113966,-0.031426155814468656,-0.030198571701907123,-0.012937844874590647,-0.0001546314326478785,0.014685488958331688,0.006883912636948958,0.0030723526523103906,-0.014500927810211497,0.017500210470581815,0.034421137469315195,-0.0024543515360981095,-0.038154209787669535,-0.015396205098766973,0.01649306795985147,-0.0077185692990752635
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,2,1,2,2,3,1,2,2,0,3,2,3,3,3,3,3,3,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8768093778594,66.55555247929543,65.2826155539758,64.08549603504889,62.931417477964416,61.79067458335545,60.663779223670346,59.5621225456611,58.46172238470782,57.372366307937604,56.315117778533256,55.25590041756851,54.170362167150806,53.043601871287066,51.877030394930735,50.67389229453581,49.438301496992445,48.19984415099069,46.9691886847752,45.74484381659612,44.52296211985887,43.27965957442273,42.024706949318556,40.77033742913798,39.50226759477935,38.20827211990182,36.87502218416918,35.52115571390245,34.187619319217426,32.856136670642144,31.50403223449003,30.12922390540267,28.723276904668474,27.287763600750594,25.81351774234876,24.310813369358193,22.82081132082296,21.370937567989063,19.96651516526562,18.58233578964237,17.20600231358758,15.847565696380713,14.466887921882602,13.055805449800467,11.611832303921622,10.131989678226509,8.6339320170624,7.139008267086536,5.643673669199793,4.161692047344795,2.7004134861878413,1.2520861655995428
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6424645352863791,-0.6787431014360266,-0.7270630746803732,-0.802880481073089,-0.9948115257235202,-1.3914167757011389,-1.0988611491729152,-0.8983433219907511,-0.8995998390467221,-0.9106439232297845,-0.9427514705956526,-0.9407826390352554,-0.9144617495822942,-0.8732397041362603,-0.8334285236436685,-0.7968618996050765,-0.7644092024566334,-0.7615426539982479,-0.7693445337845048,-0.7756551318209262,-0.7781183032627368,-0.756697454563863,-0.7450473748958402,-0.7456304798194182,-0.7319301656413657,-0.7060045251224736,-0.6667500642673616,-0.6461335297332766,-0.9700615245100477,-0.7784030032091183,-0.6478955638478858,-0.6251916709126419,-0.5940529992658021,-0.5644866960821204,-0.5257541415981635,-0.49729562700943575,-0.509997951464765,-0.550126247166105,-0.5955775972765593,-0.6158206243767488,-0.6236665239452108,-0.6415633827931302,-0.6193222255018895,-0.5889175279178644,-0.5560268541211535,-0.5201573743048886,-0.5019423388358888,-0.5050762500241381,-0.5046654021132575,-0.518018378145003,-0.5387214388430452,301.4483273205883
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,5.713386378735748,9.162078768825106,6.644370218565551,8.409043145751989,6.519252027625227,7.554547595267792,9.104348188788398,5.396356403088407,7.380210014120055,4.4028406771194,8.71912652478587,7.530028740506266,4.976230268636122,4.173150618172867,9.555361443208964,4.104457103118343,8.392500679201595,6.896971633911265,5.321351954603788,5.758988573926549,3.2120434559697575,3.371268306950441,7.031890993659307,4.5429792219986185,9.857184476977217,5.685235891139048,4.247179061678406,3.739502406377336,3.518726496942351,9.983289811456286,6.154465259804654,4.632058819779571,10.41193351190505,5.439664220567923,6.207588346342897,7.175724111334441,9.595554791537749,7.021150252555925,7.999359290711623,5.242992979843332,7.593193525506001,7.238641847500202,5.297400627998962,7.325728296971264,6.506777879953778,6.778512045382104,9.229760245242591,5.2371861813204665,6.9944997795118224,7.579760415386661,5.345987128568017,7.870395951562056
Num_Collision,0
