,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,11.776389556951578,11.794317157932007,11.48594293750284,11.510970003555597,11.68890417291975,12.212888038146195,12.589912388492603,12.23553677307069,12.558189254447733,12.134841199141777,12.102203190943273,12.15180092296857,11.858960844954417,12.086216698188409,11.805127801169892,11.82243976904898,11.911299842972442,11.631408792985791,11.08455576706683,11.222230054550897,11.447307323563118,11.567430829913805,11.971143074680485,12.129601923498797,12.414207015659198,12.447623022270474,12.692405894892454,12.977647254264815,13.41062646094909,13.243256923032163,12.916901538257369,13.143834731866196,13.478344487926728,13.823982692296308,14.230768252714517,14.599443500625268,15.104619967215925,15.045350173220527,14.61389985103416,14.223702836888846,13.731940712653612,13.86246791796261,13.391050483868096,13.031213766675348,12.568797095965612,12.04934625601547,12.032751830489321,12.161079212687111,12.344096781688757,12.030587997831438,12.099262753639303,12.332171244741357,12.117389130463765,12.341982451412937,12.629697341798783,12.420459962813739,12.645177925959484,12.315690565168987,12.515804244314772,12.163909745162513,12.410104477366916,12.04228249367646,12.1449107951242,11.808378901538253,11.92498508824584,12.10303689022462,11.68695315009871
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.91531624237831,20.078223093256007,21.206229480398267,22.31704003332801,23.452479459862985,24.634133695757452,25.85343183534058,27.064299539946344,28.275491057776907,29.494473825875655,30.70125723503473,31.913337274604466,33.10603791166313,34.2966695830359,35.47963407871973,36.65710494194232,37.84324589707814,39.012569240151244,40.1500177729539,41.26295775599666,42.39511136535117,43.532173123403986,44.67908356361781,45.86523389327161,47.085392769364525,48.330137276177325,49.58452232958381,50.865895342870544,52.18214880462509,53.51744729164561,54.82322011370585,56.12485872232388,57.456335234571284,58.82205167922705,60.22411191945141,61.665953925387704,63.15008214872096,64.65515851554771,66.14025835997481,67.5791155187109,68.97466588564228,70.35508263337962,71.71358427313787,73.02739620736364,74.30506540063742,75.53343339294842,76.73587878851548,77.94182084788879,79.16764480440654,80.38493348032519,81.58943063386282,82.80741207814616,84.03102208757876,85.25435362734632,86.50270315318143,87.75686782066397,89.00906111594342,90.25805441348221,91.49837598049092,92.73307914650402,93.95347485707688,95.16172211145658,96.36023960383662,97.55335068480015,98.73333407577852,99.93541579317983,101.11953482073957
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.64865630858775,1.4567714157604965,1.1762785333249512,0.8707558967926174,0.6498392701839047,0.45539445841761805,0.22416277266138737,-0.04495802142073164,-0.31245455222858415,-0.5135115583290952,-0.6035768827193716,-0.5770541691705202,-0.4708844026238758,-0.35200017743617074,-0.191370462927984,-0.12024295613133285,-0.15437541831225973,-0.2617174226267736,-0.29991735100635447,-0.29079036216367987,-0.36545083920711546,-0.5472133468259537,-0.8112395074989144,-1.0181293329523902,-1.1482008085677522,-1.1746363575462049,-1.1321834705457987,-1.1667985504792036,-1.2819667504759782,-1.3322793191148818,-1.3268182492592346,-1.345748716306085,-1.3523376456665117,-1.406498718025822,-1.3758838624329948,-1.3045877989737205,-1.3195102323694938,-1.414301737419933,-1.4392488145845679,-1.4103489332956993,-1.4081787093666267,-1.4028947255293678,-1.4973984326455105,-1.6205903502295655,-1.695569279271577,-1.7248092994778068,-1.6790846081663933,-1.5783837981022397,-1.5583127687154539,-1.5935319941330783,-1.545318504012689,-1.4370587125188967,-1.4084329575730825,-1.3978893297662671,-1.3452383145628213,-1.3836057865066456,-1.4460837773340145,-1.4172787353220353,-1.3604113857474331,-1.394800568813533,-1.5270203724246267,-1.7089605607549974,-1.8759910801091646,-1.9940328352401402,-2.1137068109100476,-2.1323975763328966,-2.0383702861864217
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.9820209984480254,0.9842084821654066,0.9765056742782281,0.9706806710267131,0.977594598052346,0.9827620958531982,0.982383221969752,0.9786515619369476,0.977732252347505,0.9837338804094623,0.9931062609399066,0.9993663327538046,0.9994604683459524,0.9973207947880038,0.9944653188077553,0.9969982444702015,0.9998829112486594,0.9990946173218377,0.9993815320589688,0.9999064324754268,0.9990031333162694,0.9939890816389758,0.9855081207359688,0.9859281290562859,0.9948101080575846,0.9999941244588846,0.9994788556865498,0.9999823152307765,0.9986298303887503,0.99919127790676,0.9998757618757027,0.999920236914015,0.9999399637226406,0.9996489115198777,0.9999771831077826,0.9995179005051256,0.9999996956057398,0.999189124907632,0.999760252900275,0.9999966919604235,0.9999902675512524,0.9999996075408358,0.9989747349826616,0.997395152615537,0.9980225003005496,0.9992224280056667,0.999973321640342,0.998841762066558,0.9996326959960851,0.9999958736273408,0.9997065290968382,0.9982449336651202,0.9993618531413558,0.9997339590102817,0.9994852840179529,0.9999728357475632,0.9995735006003036,0.999991938630826,0.999678647828794,0.9999669556445225,0.9977755895828971,0.9934322306110226,0.9921667539134499,0.9937235650256323,0.9946888929117323,0.9987076842028648,0.999693315021373
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.18877171029352688,-0.1770131736161647,-0.21549168917251332,-0.2403726999788663,-0.21049656020674543,-0.18487472232360327,-0.18687751387561014,-0.20552644676141515,-0.20985624298427397,-0.17963199195728408,-0.11721755193638105,-0.03559400171674923,0.032844667964368406,0.07315211742269954,0.10506535912749472,0.07742415981679367,0.015302411342843653,-0.042543455883727474,-0.035164660946300906,-0.013679411327422557,-0.04464011227893491,-0.10947924726862794,-0.16962825225609976,-0.1671697470703704,-0.10174895039486562,0.0034279801208471606,0.032280288652750684,-0.005947203182659189,-0.05233031490193665,-0.04020932920425333,-0.01576263980058427,-0.012630115194250589,-0.010957597837306791,-0.026496295913272943,0.006755239731066568,0.031047811031148728,-0.0007802489525365947,-0.04026279506344044,-0.021896043495983643,0.002572171885744533,0.004411893332191399,0.0008859560791943601,-0.04527117036614846,-0.07213119671147607,-0.06285768762720584,-0.039427647285376316,0.007304519668053671,0.04811584304336371,0.027101164100430675,-0.0028727562185919876,0.024225104357931296,0.05922037159558954,0.03571955327093356,0.02306536801415218,0.032080633278539473,-0.007370737207154094,-0.02920302891233673,0.0040153048903364364,0.025349577416479297,-0.008129429194320067,-0.06666237943924631,-0.11442203976161233,-0.12492050443721311,-0.11186365054273854,-0.1029271894012086,-0.050822844412240546,0.02476440795936492
Operations,1,1,1,3,3,3,3,3,3,3,3,3,1,0,3,0,3,3,3,3,3,2,2,2,1,2,1,2,3,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,2,2,2,2,0,0,0,1,0,0,2,0,0,3,0,2,0,3,3,3,0,1,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.29144026834886,82.12237783518279,80.98557863953397,79.86598025936267,78.72488266061121,77.5386842321256,76.31440111568145,75.09839051070726,73.88289193854857,72.66124733305736,71.45346745859379,70.24178455258858,69.050559207198,67.86182051293618,66.68178707092727,65.50590067250813,64.31931589484935,63.14815524451097,62.01019818780685,60.8976144620918,59.76428993698705,58.62440478962914,57.47419601257687,56.28623610845037,55.06530050548928,53.82044230643045,52.56629126324098,51.28475221813106,49.96805165623617,48.632636034538,47.326876807352484,46.02520429174179,44.69371853341407,43.327945960322324,41.9259111685765,40.48422098658056,39.00005613262405,37.49483658184024,36.00973745569283,34.57088127468242,33.17533213846889,31.7949189698328,30.43649315732431,29.123248250760042,27.84623426016733,26.618238906734025,25.415376214817307,24.208653056129712,22.982730282482223,21.765705801548762,20.560909807223346,19.342584493575977,18.118979598789505,16.89566281998043,15.647497784107378,14.393187477010555,13.140947791165887,11.891941992043165,10.651818315292283,9.416965343186458,8.197142888515605,6.994003813600606,5.807226556496594,4.631626258696762,3.485213811247179,2.3245582892300907,1.1987630604838595
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.8124556856213019,-0.8309375668339243,-0.8632008043511803,-0.880401619828703,-0.8589024012485424,-0.8138015715143894,-0.7757168835558446,-0.783989395025813,-0.7845014278412918,-0.7783553945088073,-0.7922201255364314,-0.7883170939947917,-0.8087746546094223,-0.8112613057381708,-0.8199665579910942,-0.8241136015808621,-0.8134152223412201,-0.8288393496616138,-0.86204294329589,-0.887416274284945,-0.8666754748952528,-0.8601148526420843,-0.8497912229477294,-0.812040095873499,-0.7790643970389155,-0.7551418009411677,-0.7458489568105264,-0.7184609548900909,-0.6832994381051023,-0.6645843783018321,-0.6942407728144815,-0.6983274843893028,-0.668514241672284,-0.6342274269082537,-0.5979652082541733,-0.5583098180040622,-0.5158351460434929,-0.5268024460067631,-0.5149008738525964,-0.5611438189895921,-0.6044508637864681,-0.619586831363911,-0.6415741874915071,-0.6867550934357354,-0.7229860094072897,-0.7720046465666925,-0.7971373080832826,-0.7932768413124052,-0.7740772263525102,-0.7829755190665395,-0.7952040056745844,-0.7816746863526305,-0.7763951052135276,-0.7766832211909254,-0.751834964126946,-0.7456896929031789,-0.7780934377410151,-1.0010062908856758,-0.7598763232491166,-0.7651470278941748,-0.7801775453291491,-0.7968609250849994,-0.8132227428959862,-0.8243997022001688,-0.8535875525504175,-0.8393444779829116,301.12579522874626
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,8.610359462261918,8.893389963959638,6.613513654722036,9.063823987289929,6.570754532486973,7.607250256494309,5.1205238219672,3.9951151241421807,5.221663707086629,7.75450737169455,3.5999697860316293,2.0795865323265987,8.572113641898369,4.507199328320484,9.200897079657565,6.495486063318884,3.8553502507885153,7.71677101600783,9.305089441859264,5.236989426924849,6.749045043060492,3.9310047449364824,7.76697663482441,8.605462540136413,2.8895365965738415,0.33603979481384677,5.999296725051848,6.169450391110878,6.502285048839664,8.320328604734641,6.6121217465439,5.072362467760757,8.13484238090281,6.222721957614538,6.825579974340342,9.046592305604571,7.505538300895527,5.296552364152492,8.019796265237922,7.200650559073535,6.695029078431827,7.963368892924287,6.615010181787536,8.248539895205306,5.809265035849056,5.401054395883423,5.311323894328693,8.222643406626263,7.333362011846352,6.861903210731439,6.723596516779217,6.429253656388606,7.717867023832194,9.196412048730586,5.5388911513848695,6.289672038819818,9.88414678434041,6.971670554426646,9.072302455398663,7.088362196849513,2.5294046026052603,4.017578268179784,9.073711643512445,5.655141881697416,6.837903132542577,4.960716412229898,5.080632591244529
Num_Collision,0
