,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,12.40934306246527,12.403569998854804,12.118235802306359,11.788512141452495,11.976800946110588,12.12578541469673,11.8052670012495,11.359751475950487,10.8420903149511,10.831150905196017,10.844000665411661,10.902405782419356,11.012163402650895,11.548162024360007,11.781141100678589,11.790569146346941,11.884383015095956,12.141897400508068,12.532773011773958,12.898260882982974,13.40730248734535,13.829978084825404,14.223945929792958,14.655784834332485,15.0091184990892,15.458558278972056,15.408783666187253,15.013787413756399,14.821340543544512,14.833612010328643,14.335678250620074,13.767227571630402,13.729556852402482,13.870386567302983,13.483607965572864,13.686554533855835,13.317704529843017,13.327904148746802,13.538266290900276,13.811929381301262,14.138708098350829,14.528030839297585,14.41267712911471,14.012403834277583,13.569678889994337,13.037999819153518,12.466433815781755,12.533571457654794,12.058094255696167,12.165093117893855,12.381622225435352,12.683373252926165,13.015585302009443,13.40017055030673,13.803646828769002
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.605683534324584,32.82702391027811,34.010292348940865,35.18210866782262,36.35266982517231,37.52074155093225,38.66085640165214,39.78631199984098,40.87791044764537,41.929051927361925,42.951333592243024,43.9344371397974,44.86965023471329,45.785742754030395,46.759894332671635,47.78668828562568,48.86095911250262,49.994357189191575,51.19508284185913,52.45728977755875,53.76997358235517,55.13005839815528,56.528910949234465,57.973168098633316,59.45655045030353,60.98521506261494,62.52946158691997,64.04943230854731,65.54369184151263,67.02371630894609,68.48335046102369,69.88706112359418,71.25753378132801,72.63640375073305,74.00428841506633,75.36191877408308,76.71312617996703,78.04359213205741,79.38474443335463,80.75270314808702,82.1504318299476,83.58401783597573,85.0293847900948,86.45058884120691,87.83066611475246,89.16072559682384,90.43648877435238,91.685221973748,92.91697716497652,94.1271041544088,95.3544675370781,96.60840066611684,97.89404646781352,99.21560614080285,100.57682329574246
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.471307559999673,-8.211444708441837,-7.897388248240561,-7.668135921508693,-7.461786481929606,-7.162120448661564,-6.8032302180455035,-6.528810807724581,-6.332541546199347,-6.070831207208564,-5.711657162234845,-5.248152455357693,-4.677897851807786,-4.017034763775692,-3.3701435871391285,-2.790723163388831,-2.2968590874051293,-1.902671608633892,-1.6208059307804932,-1.4568851877463584,-1.3954494952279994,-1.3097546431239733,-1.180921328409066,-1.1224663472790422,-1.1651100480914847,-1.219880746530992,-1.3038727869684055,-1.2993698519528447,-1.3099426186601435,-1.3703495627157147,-1.4130851792044627,-1.474350256581453,-1.4388931551779134,-1.369796262870568,-1.36776196494817,-1.4039429292409393,-1.4726163024451118,-1.4490173702131302,-1.3617222349038667,-1.350130958508216,-1.4070099320168736,-1.3930214690741318,-1.315486618876682,-1.3195209892768498,-1.3506257489628843,-1.3549946739819339,-1.3777144252272242,-1.3745513004110472,-1.395358181905501,-1.3904761012257694,-1.4152273726128708,-1.410500493964505,-1.4388548830012748,-1.435988453119617,-1.4688373876753607
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9871782617613619,0.9816803455258903,0.9739606113650708,0.9789420048829045,0.9818378813081894,0.9741620160571204,0.9638858025686061,0.9689997756519356,0.9775319095581536,0.9732228254944119,0.9580497668660749,0.9311439866931949,0.8911623610141051,0.8498002597228077,0.842925439063912,0.8613581760915235,0.8918346347880746,0.9265824764483486,0.958739767619756,0.9837791992368635,0.9963161038281944,0.9972207195286179,0.9975889072950778,0.999986651411918,0.9992226262035249,0.9996341643973798,0.9991060593963956,0.9999454262430229,0.9999326193034189,0.9996009305054594,0.9994883364866213,0.9993359608145368,0.9999869361629092,0.9995518772167591,0.9999216761504122,0.9998920171580744,0.9994305601906458,0.9999999243000522,0.9992867185730097,0.9998614150125158,0.9998421766090568,0.9999958122927506,0.9994441867700994,0.9999727328573458,0.9999674040003127,0.9999694314366128,0.9999405011286109,0.9999833519918305,0.9999547611974906,0.999990275407348,0.9999402597775471,0.9999881433586727,0.9999203925837297,0.9999811006333637,0.9998897313706343
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.15962167617781725,0.1905352964890459,0.22671728542256622,0.20413855852297827,0.18972183540184748,0.2258503187323999,0.2663159019034989,0.24706160119795698,0.21078748965626462,0.22986372470808344,0.2866018914938623,0.3646517188292184,0.4536845228920266,0.5271048459035911,0.5380303933598094,0.507998122516495,0.4523615635666028,0.37609163024301073,0.2842851701802546,0.17938363121777742,0.08575675630879875,0.07450393642503396,0.06940008675652097,-0.00516691377701251,-0.039422623998547075,-0.027046947508953346,-0.04227389356808796,-0.010447226218446766,-0.011608481942261927,-0.028248535052629396,-0.03198539084029499,-0.03643675922590496,0.005111506971303436,0.029934006622118897,0.012515652781623962,-0.014695374223103982,-0.03374248593408428,0.00038910138755770526,0.037763131273593514,0.016647845781654763,-0.017765750016917575,0.002894027809443137,0.03333642949469427,0.007384682918803585,-0.008074090467381298,-0.007818963635769872,-0.01090844639087276,-0.005770246024461622,-0.009511864090157909,-0.004410112326965564,-0.010930547836758469,-0.004869614160748407,-0.012617784876908025,-0.006148038393386601,-0.014850087527038503
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,1,1,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.895262159118,69.65427812831723,68.44632736936133,67.25818745923286,66.07359819100877,64.8833187271347,63.71645616847028,62.57211052592047,61.46823421934946,60.39981528294558,59.35359724599543,58.34090350291536,57.37258541094299,56.423780538605904,55.424212812210165,54.380436085162415,53.29615214730778,52.15781575780674,50.95528345492774,49.69271323817936,48.380029286144605,47.020078231752166,45.62173981757229,44.177866911525825,42.69423903118538,41.16529351289684,39.620719477406524,38.10077092679332,36.606484960661945,35.12632084875217,33.666645277457015,32.262968660552744,30.89246229534049,29.513642789114222,28.145764835740138,26.788083499670925,25.43691014183033,24.10641232668459,22.765339192221347,21.3974241261529,19.99957035927674,18.56600449842932,17.120964203716493,15.699764509265139,14.31952476355739,12.989460945902774,11.713603426689719,10.464897052092976,9.233066485878304,8.022967124498761,6.795534077206786,5.541613896736001,4.255966739979492,2.934404714225069,1.573757394953202
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.7872598458947806,-0.7590159691992255,-0.7920492410440971,-0.81186008987153,-0.8154107317759127,-0.8097205361259228,-0.8331374413355874,-0.8556543574501916,-0.89612369342899,-0.9315810635961199,-0.9537819630498419,-0.9873062569199362,-1.031681908027629,-1.0511951276629148,-1.000432273604261,-0.9562232729522506,-0.9157160621453713,-0.8616636104989581,-0.7974676971209931,-0.7374297832516206,-0.6873160479652469,-0.6400489456075604,-0.6016615858201249,-0.5561270939535348,-0.5163721196595574,-0.47105448171145525,-0.4554259645096863,-0.48005144938679223,-0.5057140338686281,-0.5198358880902347,-0.5403244287048352,-0.5963233830957293,-0.629493634787746,-0.621180493773732,-0.6321220466259163,-0.6423186639307872,-0.6488266421594062,-0.6695021848542595,-0.6589268655367597,-0.632084933931548,-0.6021462331238396,-0.5973065600127958,-0.786146195325113,-0.5788003055486453,-0.6197602542922507,-0.6699361823453849,-0.7241424807869432,-0.7512936254032585,-0.768169433785328,-0.789900638620459,-0.772566952708023,-0.7460798195292151,-0.7143528432434909,-0.6784379742455773,301.3606473192719
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,9.004760785226175,5.655198770728889,6.674801117716637,8.154134181591184,8.806431272110107,5.882447997786368,7.0173326790929105,8.710779490886344,6.709578876101282,7.46902754717305,4.362724784332393,2.5330833646323208,1.5934204151873164,9.39696598415683,9.04912063586154,4.909455147770849,3.21641044506182,3.326042067300989,4.0101165708956215,3.8823011912024823,8.213706777719354,9.674606377635534,4.1129041649145845,4.43792200283545,3.5836629683691914,6.796286299770847,6.662502598131875,4.663952195784193,8.60157570229303,5.446869752472614,7.382577890447415,8.84684252218846,5.288526500705777,9.495014878553096,3.931393662021854,6.705517249001325,9.175217258856991,5.758165224071981,6.811758129828013,7.446041785417374,6.001094117583573,7.856482177231145,5.921212262272702,7.631201924055779,9.425606569710354,7.673602022992287,8.793709789424822,6.405362485909588,7.918093370761587,6.4159917293458975,6.475054654650981,6.60814625899179,6.523576650053869,6.657214271524356,6.591596392801303
Num_Collision,0
