,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.19145051510489,9.126949749256859,9.028214591411734,9.1149519026762,9.27941038557831,9.626933747270638,10.218174182067978,10.78964436300847,11.383901119421706,11.94206581273044,11.749252284616459,12.131602468850314,12.592701254277202,12.343592875426266,12.737861648990139,13.03255725302155,12.71879551874145,12.398717975035535,12.464563835593282,12.701883490666713
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.327673777068538,15.133586892247504,15.974877617918542,16.849886739146037,17.761871789457864,18.705210216432974,19.69792598776454,20.7456797939405,21.855036080253782,23.02288488961174,24.210029269080273,25.396071908006146,26.62581845102519,27.868752316822487,29.122428133656697,30.411271170277015,31.69077217333548,32.93717802290252,34.17469207303904,35.43161905333406
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.43802476053642764,-0.8721377828791446,-1.2106380822046283,-1.4430507584679773,-1.5606324756898922,-1.5574086354318553,-1.4914813201245225,-1.4257608926698568,-1.397684512633688,-1.4098296301444035,-1.398354593353439,-1.2863842610237683,-1.1473117126637653,-1.0525938109793183,-1.001875176288953,-1.024624598734449,-1.1625585476981735,-1.3277297919776339,-1.4037206705108183,-1.3782792081035813
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8528667046321241,0.8676207489004941,0.8992076197338517,0.9361326074066236,0.969373527567807,0.9920306028722077,0.9994656681857913,0.9998823961523666,0.9998167028917857,0.9999984311150676,0.9999591254725648,0.998240359348108,0.9961332268250193,0.9968254597509084,0.998446100519433,0.9999566568538371,0.9980383717249611,0.9950156539040671,0.9972052096472698,0.9998479089374215
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5221287045642493,-0.49722654401926863,-0.4375221784236553,-0.35164718305437376,-0.2455910504288502,-0.12599715459090363,-0.03268605387515905,0.015336031579316062,0.019145772865011998,0.0017713744390783386,0.009041426001653249,0.059297428009656504,0.08785553150015486,0.0796178547336599,0.05572597560867172,0.009310446482185172,-0.06260518001402397,-0.0997188471948095,-0.07471124314549135,-0.017440154628489343
Operations,0,0,0,0,0,3,3,3,3,3,3,3,1,2,2,2,0,2,2,2,2,3,1,2,2,3,3,0,2,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.831913359026963,22.008452308465895,21.1587051991343,20.280720572442245,19.368168219580504,18.424839011317616,17.43241178586419,16.385246653047755,15.276303685969877,14.10839684398322,12.921544201752512,11.73811838838815,10.513931552911792,9.27741139461536,8.029879233176054,6.7433206908564145,5.456789749894487,4.201652912581918,2.9618187855341493,1.7127924420539264
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1386851051667737,-2.999760743853531,-3.017126115987449,-2.8910755355492967,-2.673951797099575,-2.440273213718389,-3.143131340594132,-2.2628252676380045,-1.9475962904733994,-1.5702779778693872,-1.6505996163606231,-1.318492366009545,-1.5206882785065425,-1.0973564107333131,-1.0213270019729945,-0.9337171804704774,-0.8776171639265153,-1.9927681963243722,-0.9398207647338448,301.17123273794306
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.770115229648491,4.5992443636601,4.559044803352669,3.3245848891681122,2.464481723625294,3.584879587882347,11.166181627755417,8.466003646366149,7.843627790294428,5.948201301149169,8.08951582795568,5.294016122725961,8.658663053811996,4.433772518099739,4.240928694219388,5.607943595144181,4.312113274165155,11.690638231437308,6.775034985375079,2.7981948432913297
Num_Collision,0
Num_Off_Road,0
