,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,11.164018840495272,10.747687483636863,10.161439460067186,10.04431693040718,10.03466123809101,10.117877775759295,10.433379801596587,11.003791414964079,11.4774789887842,12.06410813893944,12.694963399481699,12.616741725488342,12.922699158346623,13.302305606298333,13.738851368472695,14.12393727693353,14.417318666783022,14.452679301835975,14.73354526648858,14.550643821924547
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.288676434737745,14.268333667149825,15.223069934702739,16.184490937635452,17.169303979486486,18.173449580460243,19.19770403441344,20.264646648865824,21.387463388854094,22.5628806572161,23.804679457658413,25.070334992969826,26.347028692492735,27.659353908109885,29.010560537099657,30.397974501735796,31.821081098820706,33.26837211824774,34.726095159557666,36.19207166213351
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.004108941276150149,-0.48621419124329546,-0.9072338176414362,-1.2116023841931212,-1.4024722948044428,-1.4748531118891035,-1.4230603926058214,-1.3074766535822069,-1.2227120933976603,-1.1702555564886739,-1.1702211559251192,-1.2189627861389525,-1.2524785789106148,-1.2388991575431452,-1.310901887763676,-1.4617452983545045,-1.5515460465080273,-1.5434812723270341,-1.4655900209311883,-1.472057894674691
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8627991221418877,0.879577298785953,0.9000836049145998,0.9305144913768101,0.9610221375193672,0.9849700895445483,0.9983148856888194,0.9996467801156929,0.9986954135097881,0.9992303563108779,0.9999187599352146,0.9998331492597592,0.999799522136266,0.9999925711017229,0.9993160065950832,0.9968647331308276,0.9979942128007581,0.9999998749388104,0.999486124330969,0.9999863613335233
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5055469066577186,-0.4757560041243896,-0.43571722959270115,-0.3662550768764255,-0.2764714292611562,-0.17272499154032236,-0.05802920826721161,0.02657658752224499,0.05106340210476892,0.03922620331915884,0.01274651048807732,-0.01826673592386021,-0.02002287532034724,-0.00385457408357301,-0.03697998056862124,-0.07912460957252193,-0.06330522266128835,-0.0005001223486087678,0.03205444227964116,0.005222752812473589
Operations,0,0,0,0,3,2,2,3,1,3,1,2,3,2,0,3,3,3,2,2,3,3,2,0,0,0,0,0,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.89522703049735,22.888781233223465,21.917881053360166,20.949109828094358,19.961673347133594,18.956963510862085,17.933168883999745,16.867890015257156,15.747057030370387,14.57345690746151,13.332249525528875,12.065683131929786,10.788569940295183,9.477527695356867,8.12458459923964,6.733445007706414,5.309140013684676,3.8620414632295423,2.407659553254019,0.9466143614419049
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.448981570361899,-2.6880239664120964,-3.11058810762663,-2.8823195283800156,-2.7893309840768388,-2.634568892422874,-2.4550301533730368,-3.466575295611178,-2.3247867477792985,-1.829957953525688,-1.6986677753253447,-1.4228392596573318,-1.6641373335334548,-1.201810282119328,-1.1339470094972692,-0.9498350679510192,-0.898112697321058,-0.7088875726164892,-0.9016917039264163,301.31354034362107
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,3.902817781817014,5.865507667910958,8.27302321028807,3.806843767506252,2.2715910196022855,1.6508342500480726,3.2451612384244837,11.995147631734781,8.502575617612678,5.994595629185127,7.141575891849696,1.0297622799395372,8.839960912317068,6.3371907517743375,7.1125279344707435,6.402046113140662,7.037080113614157,3.432928091334403,8.17883878412382,6.876708003563118
Num_Collision,0
Num_Off_Road,0
